,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRETAIL.NS,INR,2020-12-31,2020-12-31,Q4,15068700000,11561200000,3507500000,0.23276725928580436,0.0,0.0,0.0,376400000.0,8322300000,19883500000,4030800000,3681200000,-1133600000,-0.07522878549576274,-4814800000,-0.31952325018083844,0.0,-8469200000,-0.5620391938256121,0.0,-8469200000,-0.5620391938256121,-15.64,-15.64,541508951,541508951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
1,2020-09-30,FRETAIL.NS,INR,2020-09-30,2020-09-30,Q3,14241100000,10805300000,3435800000,0.24125945327257023,0.0,0.0,0.0,653800000.0,7396700000,18202000000,3616500000,3775900000,-185000000,-0.012990569548700592,-3960900000,-0.27813160500242257,0.0,-6923600000,-0.48617030987774823,0.0,-6923600000,-0.48617030987774823,-12.25,-12.25,565191837,565191837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
2,2020-06-30,FRETAIL.NS,INR,2020-06-30,2020-06-30,Q2,13581100000,11202700000,2378400000,0.17512572619301825,0.0,0.0,0.0,1114800000.0,6328700000,17531400000,2784000000,2446800000,-1503500000,-0.11070531842045195,-3950300000,-0.2908674555080222,0.0,-5619500000,-0.41377355295226453,0.0,-5619500000,-0.41377355295226453,-11.05,-11.05,508552036,508552036,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
3,2020-03-31,FRETAIL.NS,INR,2020-03-31,2020-03-31,Q1,37739800000,36228100000,1511700000,0.0400558561518609,0.0,0.0,0.0,18200000.0,3375400000,39603500000,2109200000,2823400000,959700000,0.025429387543124234,-1863700000,-0.04938287961250457,0.0,-4748800000,-0.12583002559632006,27300000.0,-4791800000,-0.12696940630316006,-9.534052691317651,-9.534052691317651,502598439,502598439,,,1620592242,16:30:42,20210509
4,2019-12-31,FRETAIL.NS,INR,2019-12-31,2019-12-31,Q4,51931900000,36861300000,15070600000,0.2901992802111997,0.0,0.0,0.0,157000000.0,10799800000,47661100000,2763500000,2863000000,7133800000,0.13736836125772406,4270800000,0.08223846999628359,0.0,1646200000,0.03169920607564907,600000.0,1651800000,0.031807039603788806,3.28652,3.28652,502598439,502598439,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
5,2019-09-30,FRETAIL.NS,INR,2019-09-30,2019-09-30,Q3,54490600000,39552600000,14938000000,0.2741390258136266,0.0,0.0,0.0,213800000.0,10764600000,50317200000,2730800000,2786200000,6959600000,0.12772111153116317,4173400000,0.07658935669638434,0.0,1650800000,0.03029513347256224,0.0,1657200000,0.030412584922904135,3.28,3.28,505243902,505243902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
6,2019-06-30,FRETAIL.NS,INR,2019-06-30,2019-06-30,Q2,51971100000,37471000000,14500100000,0.27900313828262246,0.0,0.0,0.0,93500000.0,10546500000,48017500000,2450400000,2514700000,6468300000,0.12445955540675491,3953600000,0.0760730482902998,0.0,1592400000,0.03064010575108089,0.0,1598400000,0.030755554529344194,3.180273,3.180273,502598439,502598439,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
7,2019-03-31,FRETAIL.NS,INR,2019-03-31,2019-03-31,Q1,55642800000,40315200000,15327600000,0.2754642110030408,0.0,0.0,0.0,-125300000.0,4668100000,52950000000,571200000,-33700000,2659100000,0.04778875254300646,2692800000,0.0483944014319912,0.0,1975500000,0.03550324570294809,100000.0,1973800000,0.035472693681842034,3.4922655827387685,3.4922655827387685,565191837,565191837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
8,2018-12-31,FRETAIL.NS,INR,2018-12-31,2018-12-31,Q4,53010700000,39206300000,13804400000,0.26040780446211803,0.0,0.0,0.0,52100000.0,11279600000,50485900000,562600000,253400000,2778200000,0.0524082873834905,2524800000,0.047628120360606443,0.0,2014300000,0.037997989085222415,0.0,2014300000,0.037997989085222415,4.01,4.01,502319202,502319202,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
9,2018-09-30,FRETAIL.NS,INR,2018-09-30,2018-09-30,Q3,49285200000,36142900000,13142300000,0.26665814483861283,0.0,0.0,0.0,58800000.0,10896200000,47039100000,553900000,229800000,2475900000,0.050236176377492635,2246100000,0.04557351902802464,0.0,1751000000,0.035527906957869705,0.0,1751000000,0.035527906957869705,3.48,3.48,503160920,503160920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
10,2018-06-30,FRETAIL.NS,INR,2018-06-30,2018-06-30,Q2,45387100000,32940700000,12446400000,0.27422769905986505,0.0,0.0,0.0,32300000.0,10436600000,43377300000,510900000,198600000,2208400000,0.048656997252523294,2009800000,0.044281304599765134,0.0,1531200000,0.03373645815661278,0.0,1531200000,0.03373645815661278,3.05,3.05,502032787,502032787,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
11,2018-03-31,FRETAIL.NS,INR,2018-03-31,2018-03-31,Q1,45746500000,33405500000,12341000000,0.26976927196616135,0.0,0.0,0.0,31400000.0,10506200000,43911700000,463800000,180100000,2014900000,0.04404489960980622,1834800000,0.0401079864033314,0.0,-4636260000,-0.10134676969822828,0.0,-4636260000,-0.10134676969822828,-9.24,-9.24,501759740,501759740,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
12,2017-12-31,FRETAIL.NS,INR,2017-12-31,2017-12-31,Q4,46933900000,35070100000,11863800000,0.25277677755311195,0.0,0.0,0.0,26800000.0,9827000000,44897100000,232200000,112400000,2149200000,0.04579206074926652,2036800000,0.04339720330081242,0.0,1831400000,0.03902083568593277,0.0,1831400000,0.03902083568593277,3.7,3.7,494972973,494972973,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
