,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,145680.75,0.0,0.0,172.25,0.0,200224.0,0.0,-143186.5,0.0,-145853.0,0.0,0.0,-343410.5,0.0,0.0,-343410.5,0.0,-0.0020566662255010943,-0.0020566662255010943,166974347.0,166974347.0,,,1620589861,15:51:01,20210509
1,2020-06-30,CAE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,145680.75,0.0,0.0,172.25,0.0,200224.0,0.0,-143186.5,0.0,-145853.0,0.0,0.0,-343410.5,0.0,0.0,-343410.5,0.0,-0.0020566662255010943,-0.0020566662255010943,166974347.0,166974347.0,,,1620589861,15:51:01,20210509
2,2020-03-31,CAE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,145680.75,0.0,0.0,172.25,0.0,200224.0,0.0,-143186.5,0.0,-145853.0,0.0,0.0,-343410.5,0.0,0.0,-343410.5,0.0,-0.0020566662255010943,-0.0020566662255010943,166974347.0,166974347.0,,,1620589861,15:51:01,20210509
3,2020-01-31,CAE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,145680.75,0.0,0.0,172.25,0.0,200224.0,0.0,-143186.5,0.0,-145853.0,0.0,0.0,-343410.5,0.0,0.0,-343410.5,0.0,-0.0020566662255010943,-0.0020566662255010943,166974347.0,166974347.0,,,1620589861,15:51:01,20210509
4,2019-06-30,CAE.AX,AUD,2019-06-30,2019-06-30,Q2,1658.0,0.0,1658.0,1.0,0.0,122965.5,0.0,0.0,167716.5,0.0,169241.0,0.0,-287443.5,-0.005768090076832491,-289024.0,-174.3208685162847,0.0,-456684.5,-275.44300361881784,0.0,-456684.5,-275.44300361881784,-0.002725,-0.002725,166974347.0,166974347.0,,,1620589861,15:51:01,20210509
5,2019-03-31,CAE.AX,AUD,2019-03-31,2019-03-31,Q1,1658.0,0.0,1658.0,1.0,0.0,122965.5,0.0,0.0,167716.5,0.0,169241.0,0.0,-287443.5,-0.005768090076832491,-289024.0,-174.3208685162847,0.0,-456684.5,-275.44300361881784,0.0,-456684.5,-275.44300361881784,-0.002725,-0.002725,166974347.0,166974347.0,,,1620589861,15:51:01,20210509
6,2019-01-31,CAE.AX,AUD,2019-01-31,2019-01-31,Q1,1658.0,0.0,1658.0,1.0,0.0,122965.5,0.0,0.0,167716.5,0.0,169241.0,0.0,-287443.5,-0.005768090076832491,-289024.0,-174.3208685162847,0.0,-456684.5,-275.44300361881784,0.0,-456684.5,-275.44300361881784,-0.002725,-0.002725,166974347.0,166974347.0,,,1620589861,15:51:01,20210509
7,2018-06-30,CAE.AX,AUD,2018-06-30,2018-06-30,Q2,29064.0,0.0,29064.0,1.0,0.0,134989.5,0.0,0.0,249.5,0.0,190620.5,622.75,-106175.0,-3.6531447839251308,-106797.75,-3.6745716350123865,0.0,-297285.25,-10.228641962565373,0.0,-297285.25,-10.228641962565373,-0.0023,-0.0023,129494971.0,129494971.0,,,1620589861,15:51:01,20210509
8,2018-03-31,CAE.AX,AUD,2018-03-31,2018-03-31,Q1,29064.0,0.0,29064.0,1.0,0.0,134989.5,0.0,0.0,249.5,0.0,190620.5,622.75,-106175.0,-3.6531447839251308,-106797.75,-3.6745716350123865,0.0,-297285.25,-10.228641962565373,0.0,-297285.25,-10.228641962565373,-0.0023,-0.0023,129494971.0,129494971.0,,,1620589861,15:51:01,20210509
9,2018-01-31,CAE.AX,AUD,2018-01-31,2018-01-31,Q1,29064.0,0.0,29064.0,1.0,0.0,134989.5,0.0,0.0,249.5,0.0,190620.5,622.75,-106175.0,-3.6531447839251308,-106797.75,-3.6745716350123865,0.0,-297285.25,-10.228641962565373,0.0,-297285.25,-10.228641962565373,-0.0023,-0.0023,129494971.0,129494971.0,,,1620589861,15:51:01,20210509
10,2017-06-30,CAE.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,98131.75,0.0,0.0,318.25,0.0,166480.0,714.0,-98450.0,0.0,-99164.0,0.0,0.0,-265342.5,0.0,-66045.25,-199297.25,0.0,-0.002,-0.002,100157925.0,100157925.0,,,1620589861,15:51:01,20210509
11,2017-03-31,CAE.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,98131.75,0.0,0.0,318.25,0.0,166480.0,714.0,-98450.0,0.0,-99164.0,0.0,0.0,-265342.5,0.0,-66045.25,-199297.25,0.0,-0.002,-0.002,100157925.0,100157925.0,,,1620589861,15:51:01,20210509
12,2017-01-31,CAE.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,98131.75,0.0,0.0,318.25,0.0,166480.0,714.0,-98450.0,0.0,-99164.0,0.0,0.0,-265342.5,0.0,-66045.25,-199297.25,0.0,-0.002,-0.002,100157925.0,100157925.0,,,1620589861,15:51:01,20210509
13,2016-06-30,CAE.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,143865.25,0.0,0.0,56305.0,0.0,131776.0,1747.5,-200170.25,0.0,-201917.75,0.0,0.0,-333488.0,0.0,-91820.5,-241667.5,0.0,-0.002425,-0.002425,100075733.0,100075733.0,,,1620589861,15:51:01,20210509
14,2016-03-31,CAE.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,143865.25,0.0,0.0,56305.0,0.0,131776.0,1747.5,-200170.25,0.0,-201917.75,0.0,0.0,-333488.0,0.0,-91820.5,-241667.5,0.0,-0.002425,-0.002425,100075733.0,100075733.0,,,1620589861,15:51:01,20210509
15,2016-01-31,CAE.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,143865.25,0.0,0.0,56305.0,0.0,131776.0,1747.5,-200170.25,0.0,-201917.75,0.0,0.0,-333488.0,0.0,-91820.5,-241667.5,0.0,-0.002425,-0.002425,100075733.0,100075733.0,,,1620589861,15:51:01,20210509
16,2015-09-30,CAE.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,119234.25,0.0,0.0,12784.75,0.0,43449.75,2424.0,-132019.0,0.0,-134443.0,0.0,0.0,-175956.0,0.0,0.0,-175956.0,0.0,-0.0021,-0.0021,83744225.0,83744225.0,,,1620589861,15:51:01,20210509
17,2015-06-30,CAE.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,119234.25,0.0,0.0,12784.75,0.0,43449.75,2424.0,-132019.0,0.0,-134443.0,0.0,0.0,-175956.0,0.0,0.0,-175956.0,0.0,-0.0021,-0.0021,83744225.0,83744225.0,,,1620589861,15:51:01,20210509
18,2015-03-31,CAE.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,119234.25,0.0,0.0,12784.75,0.0,43449.75,2424.0,-132019.0,0.0,-134443.0,0.0,0.0,-175956.0,0.0,0.0,-175956.0,0.0,-0.0021,-0.0021,83744225.0,83744225.0,,,1620589861,15:51:01,20210509
19,2015-01-31,CAE.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,119234.25,0.0,0.0,12784.75,0.0,43449.75,2424.0,-132019.0,0.0,-134443.0,0.0,0.0,-175956.0,0.0,0.0,-175956.0,0.0,-0.0021,-0.0021,83744225.0,83744225.0,,,1620589861,15:51:01,20210509
