,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRTV,USD,2021-03-03,2021-03-03 16:19:28,Q4,1642300000,1311400000,330900000,0.201485721244596,0.0,0.0,278400000,-21400000.0,293000000,1604400000,3300000.0,14600000.0,52500000.0,0.03196736284479084,37900000.0,0.023077391463191866,8500000.0,41000000.0,0.024964988126408086,9000000.0,32000000.0,0.019484868781586798,2.013845185651353,2.013845185651353,15890000.0,15890000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948921000003/0001599489-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948921000003/vrtv-20201231.htm,1620599638,18:33:58,20210509
1,2020-09-30,VRTV,USD,2020-11-05,2020-11-05 16:09:03,Q3,1591200000,1262400000,328800000,0.2066365007541478,0.0,0.0,278000000,-1400000.0,293000000,1555400000,5500000.0,15000000.0,50800000.0,0.03192559074912016,35800000.0,0.02249874308697838,-9300000.0,21000000.0,0.013197586726998492,-100000.0,21100000.0,0.013260432378079437,1.33,1.3,15890000.0,16210000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/0001599489-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/vrtv-20200930.htm,1620599638,18:33:58,20210509
2,2020-06-30,VRTV,USD,2020-08-05,2020-08-05 16:04:02,Q2,1404800000,1106800000,298000000,0.21212984054669703,0.0,0.0,264300000,1300000.0,278600000,1385400000,7200000.0,14300000.0,33700000.0,0.023989179954441914,19400000.0,0.013809794988610478,-31200000.0,-19000000.0,-0.0135250569476082,-500000.0,-18500000.0,-0.013169134396355354,-1.16,-1.16,15910000.0,15910000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/0001599489-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/vrtv-20200630.htm,1620599638,18:33:58,20210509
3,2020-03-31,VRTV,USD,2020-05-06 00:00:00,2020-05-06 16:24:26,Q1,1707300000,1359600000,347700000,0.20365489369179407,0.0,0.0,327000000,100000.0,340800000,1700400000,7000000.0,13800000.0,20700000.0,0.012124406958355299,6900000.0,0.004041468986118433,100000.0,0.0,0.0,400000.0,-400000.0,-0.00023428805716628595,-0.02,-0.02,16160000.0,16160000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/0001599489-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/vrtv-20200331.htm,1620599638,18:33:58,20210509
4,2019-12-31,VRTV,USD,2020-02-27 00:00:00,2020-02-27 16:05:04,Q4,1835200000,1479700000,355500000,0.19371185701830862,0.0,0.0,313600000,-300000.0,327600000,1807300000,5000000.0,14000000.0,41900000.0,0.02283129904097646,27900000.0,0.015202702702702704,-16400000.0,3900000.0,0.0021251089799476895,500000.0,3400000.0,0.0018526591107236269,0.2111801242236025,0.2073170731707317,16100000.0,16400000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/0001599489-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/vrtv-20191231.htm,1620599638,18:33:58,20210509
5,2019-09-30,VRTV,USD,2019-11-05 00:00:00,2019-11-05 16:03:23,Q3,1924500000,1550800000,373700000,0.19418030657313587,0.0,204300000.0,329200000,2500000.0,342500000,1893300000,8900000.0,13300000.0,44500000.0,0.02312288906209405,31200000.0,0.016212003117692907,-9600000.0,12700000.0,0.006599116653676279,7600000.0,5100000.0,0.0026500389711613405,0.32,0.31,16100000.0,16240000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/0001599489-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/vrtv-20190930x10q3q.htm,1620599638,18:33:58,20210509
6,2019-06-30,VRTV,USD,2019-08-06,2019-08-06 16:03:55,Q2,1958200000,1584300000,373900000,0.1909406597896027,0.0,211200000.0,343200000,-7600000.0,356600000,1940900000,10200000.0,13400000.0,30700000.0,0.01567766316004494,17300000.0,0.00883464406087223,-19000000.0,-11900000.0,-0.0060770094985190485,-600000.0,-11300000.0,-0.005770605658257584,-0.7,-0.7,16090000.0,16090000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm,1620599638,18:33:58,20210509
7,2019-03-31,VRTV,USD,2019-05-09 00:00:00,2019-05-09 16:06:16,Q1,1941500000,1591400000,350100000,0.18032449137265003,0.0,216100000.0,346500000,-6200000.0,359300000,1950700000,11400000.0,12800000.0,3600000.0,0.0018542364151429307,-9200000.0,-0.004738604172031934,-12900000.0,-33500000.0,-0.017254699974246716,-6800000.0,-26700000.0,-0.013752253412310069,-1.68,-1.68,15940000.0,15940000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/0001599489-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/vrtv-20190331x10qq1.htm,1620599638,18:33:58,20210509
8,2018-12-31,VRTV,USD,2019-02-28 00:00:00,2019-02-28 16:06:56,Q4,2230800000,1831900000,398900000,0.1788147749686211,0.0,211500000.0,361900000,2500000.0,373900000,2205800000,9200000.0,12000000.0,37000000.0,0.01658597812443966,25000000.0,0.011206741975972745,2700000.0,15900000.0,0.0071274878967186655,6600000.0,9300000.0,0.004168908015061861,0.59,0.57,15850000.0,16460000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/0001599489-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/vrtv-20181231x10k.htm,1620599638,18:33:58,20210509
9,2018-09-30,VRTV,USD,2018-11-06 00:00:00,2018-11-06 16:06:56,Q3,2192500000,1805800000,386700000,0.1763740022805017,0.0,209800000.0,344800000,400000.0,357900000,2163700000,11000000.0,13100000.0,41900000.0,0.019110604332953248,28800000.0,0.013135689851767388,-12900000.0,4900000.0,0.002234891676168757,3500000.0,1400000.0,0.0006385404789053592,0.08832807570977919,0.08500303582270795,15850000.0,16470000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/0001599489-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/vrtv-20180930x10qq3.htm,1620599638,18:33:58,20210509
