,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VG8.DE,EUR,2019-06-30,2019-06-30,Q2,5388073.3475,0,0,0,0,1643500.0,67500,0,70015.0225,0,828771.9975,28515.7025,0,0,0,0,0,898390.7325,0.16673691588048672,494561.0875,403948.5025,0.07497086183643493,0.0425,0.0425,9504671,9504671,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
1,2019-03-31,VG8.DE,EUR,2019-03-31,2019-03-31,Q1,5388073.3475,0,0,0,0,1643500.0,67500,0,70015.0225,0,828771.9975,28515.7025,0,0,0,0,0,898390.7325,0.16673691588048672,494561.0875,403948.5025,0.07497086183643493,0.0425,0.0425,9504671,9504671,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
2,2019-01-31,VG8.DE,EUR,2019-01-31,2019-01-31,Q1,5388073.3475,0,0,0,0,1643500.0,67500,0,70015.0225,0,828771.9975,28515.7025,0,0,0,0,0,898390.7325,0.16673691588048672,494561.0875,403948.5025,0.07497086183643493,0.0425,0.0425,9504671,9504671,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
3,2018-06-30,VG8.DE,EUR,2018-06-30,2018-06-30,Q2,5222799.53,0,0,0,0,1509250.0,68750,0,215488.47,0,896286.275,33955.0875,0,0,0,0,0,570875.3875,0.10930448013960052,442009.445,128843.205,0.024669375927588014,0.015,0.015,8589547,8589547,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
4,2018-03-31,VG8.DE,EUR,2018-03-31,2018-03-31,Q1,5222799.53,0,0,0,0,1509250.0,68750,0,215488.47,0,896286.275,33955.0875,0,0,0,0,0,570875.3875,0.10930448013960052,442009.445,128843.205,0.024669375927588014,0.015,0.015,8589547,8589547,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
5,2018-01-31,VG8.DE,EUR,2018-01-31,2018-01-31,Q1,5222799.53,0,0,0,0,1509250.0,68750,0,215488.47,0,896286.275,33955.0875,0,0,0,0,0,570875.3875,0.10930448013960052,442009.445,128843.205,0.024669375927588014,0.015,0.015,8589547,8589547,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
6,2017-06-30,VG8.DE,EUR,2017-06-30,2017-06-30,Q2,3806927.28,0,0,0,0,1292750.0,54750,0,269385.17,0,871735.57,43339.38,0,0,0,0,0,143917.62,0.03780414213743531,137987.0825,5874.4625,0.001543098164985174,0.00222675,0.00222675,4648443,4648443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
7,2017-03-31,VG8.DE,EUR,2017-03-31,2017-03-31,Q1,3806927.28,0,0,0,0,1292750.0,54750,0,269385.17,0,871735.57,43339.38,0,0,0,0,0,143917.62,0.03780414213743531,137987.0825,5874.4625,0.001543098164985174,0.00222675,0.00222675,4648443,4648443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
8,2017-01-31,VG8.DE,EUR,2017-01-31,2017-01-31,Q1,3806927.28,0,0,0,0,1292750.0,54750,0,269385.17,0,871735.57,43339.38,0,0,0,0,0,143917.62,0.03780414213743531,137987.0825,5874.4625,0.001543098164985174,0.00222675,0.00222675,4648443,4648443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
9,2016-06-30,VG8.DE,EUR,2016-06-30,2016-06-30,Q2,3879465.185,0,0,0,0,2084227.64,0,0,90567.55,0,992655.1925,82105.665,0,0,0,0,0,-365106.6425,-0.09411262251087839,6376.86,-371483.5025,-0.09575636970176857,-0.09262675,-0.09262675,4010545,4010545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
