,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OEWA.DE,EUR,2020-12-31,2020-12-31,Q4,711943000,288418000.0,423525000.0,0.5948861074552316,0.0,0.0,0.0,0.0,227934000,516352000,-14500000.0,94500000.0,290091000.0,0.40746379977048724,195591000,0.2747284543846909,0.0,253095000.0,0.3554989655070701,76774000.0,153727000.0,0.2159259940753684,0.44105774016396154,0.44105774016396154,348541667,348541667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
1,2020-09-30,OEWA.DE,EUR,2020-09-30,2020-09-30,Q3,808700000,335400000.0,473300000.0,0.585260294299493,0.0,0.0,0.0,0.0,215500000,550900000,19500000.0,92700000.0,350500000.0,0.4334116483244714,257800000,0.3187832323482132,0.0,255200000.0,0.3155681958699147,60500000.0,167300000.0,0.2068752318535922,0.48,0.48,348541667,348541667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
2,2020-06-30,OEWA.DE,EUR,2020-06-30,2020-06-30,Q2,456700000,25100000.0,431600000.0,0.9450405079921174,0.0,0.0,0.0,0.0,218200000,243300000,21200000.0,94600000.0,308000000.0,0.6744033282242172,213400000,0.46726516312677907,0.0,228100000.0,0.4994525947011167,51300000.0,153900000.0,0.3369827019925553,0.44,0.44,349772727,349772727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
3,2020-03-31,OEWA.DE,EUR,2020-03-31,2020-03-31,Q1,1257300000,798400000.0,458900000.0,0.3649884673506721,0.0,0.0,0.0,0.0,222600000,1021000000,29100000.0,92600000.0,328900000.0,0.2615923009623797,236300000,0.18794241628887298,0.0,226400000.0,0.18006840054084147,50200000.0,156500000.0,0.12447307722898274,0.45,0.45,347415686,347415686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
4,2019-12-31,OEWA.DE,EUR,2019-12-31,2019-12-31,Q4,1231291000,892600000.0,338691000.0,0.2750698250860276,0.0,0.0,0.0,3710000.0,201026000,1093626000,23400000.0,92700000.0,230365000.0,0.18709224708050332,137665000,0.11180541399230563,0.0,149616000.0,0.12151148672409691,26303000.0,103917000.0,0.08439678353857862,0.2981479973239469,0.2981479973239469,348541667,348541667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
5,2019-09-30,OEWA.DE,EUR,2019-09-30,2019-09-30,Q3,828500000,457200000.0,371300000.0,0.448159324079662,0.0,0.0,0.0,0.0,200800000,658000000,24500000.0,89700000.0,260200000.0,0.31406155703077854,170500000,0.20579360289680146,0.0,168500000.0,0.20337960168980085,36300000.0,112700000.0,0.136028968014484,0.32,0.32,352187500,352187500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
6,2019-06-30,OEWA.DE,EUR,2019-06-30,2019-06-30,Q2,872000000,409300000.0,462700000.0,0.5306192660550458,0.0,0.0,0.0,0.0,214800000,624100000,31700000.0,90100000.0,338000000.0,0.3876146788990826,247900000,0.2842889908256881,0.0,238400000.0,0.27339449541284405,52400000.0,160100000.0,0.18360091743119267,0.46,0.46,348043478,348043478,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
7,2019-03-31,OEWA.DE,EUR,2019-03-31,2019-03-31,Q1,963100000,502300000.0,460800000.0,0.47845498909770534,0.0,0.0,0.0,-100000.0,202800000,705100000,29100000.0,87900000.0,345900000.0,0.35915273595680614,258000000,0.2678849548333506,0.0,256000000.0,0.26580832727650294,56800000.0,178100000.0,0.18492368393728584,0.51,0.51,349215686,349215686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
8,2018-12-31,OEWA.DE,EUR,2018-12-31,2018-12-31,Q4,765673000,485700000.0,279973000.0,0.36565609600965426,0.0,0.0,0.0,2400000.0,182034000,667734000,33400000.0,75700000.0,173639000.0,0.2267795782272589,97939000,0.12791230721208663,0.0,199795000.0,0.2609403753299385,38450000.0,150377000.0,0.19639846252904308,0.43144626378343454,0.43144626378343454,348541667,348541667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
9,2018-09-30,OEWA.DE,EUR,2018-09-30,2018-09-30,Q3,707500000,426800000.0,280700000.0,0.39674911660777384,0.0,0.0,0.0,0.0,187400000,614200000,30700000.0,81500000.0,174800000.0,0.2470671378091873,93300000,0.13187279151943462,0.0,78500000.0,0.11095406360424029,16200000.0,55300000.0,0.07816254416961131,0.16,0.16,345625000,345625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
