,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HES,USD,2021-05-06,2021-05-06 16:08:13,Q1,1898000000,698000000,1200000000,0.6322444678609063,0.0,94000000.0,518000000.0,21000000.0,645000000,1343000000,117000000.0,0.0,972000000,0.512118018967334,555000000.0,0.24183350895679662,21000000.0,459000000.0,0.24183350895679662,123000000.0,252000000.0,0.1327713382507903,0.820883,0.82,308421378,308421378,https://www.sec.gov/Archives/edgar/data/4447/000162828021009296/0001628280-21-009296-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828021009296/hes-20210331.htm,1620593044,16:44:04,20210509
1,2020-12-31,HES,USD,2021-03-01,2021-03-01 08:11:06,Q4,1321000000,831000000,490000000,0.3709311127933384,0.0,82000000.0,281000000.0,17000000.0,423000000,1254000000,118000000.0,2072412.0,69072412,0.05228797274791824,67000000.0,0.050719152157456475,96000000.0,45000000.0,0.03406510219530658,72000000.0,-97000000.0,-0.07342922028766086,-0.315881,-0.317929,307077424,307077424,https://www.sec.gov/Archives/edgar/data/4447/000162828021003531/0001628280-21-003531-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828021003531/hes-20201231.htm,1620593044,16:44:04,20210509
2,2020-09-30,HES,USD,2020-11-05,2020-11-05 16:14:51,Q3,1159000000,1081000000,78000000,0.06729939603106126,0.0,84000000.0,221000000.0,17000000.0,155000000,1236000000,118000000.0,1588.0,-76998412,-0.0664352131147541,-77000000.0,-0.06643658326143227,17000000.0,-178000000.0,-0.1535806729939603,5000000.0,-243000000.0,-0.20966350301984468,-0.791331,-0.796721,307077424,307077424,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/0001628280-20-015747-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/hes-20200930.htm,1620593044,16:44:04,20210509
3,2020-06-30,HES,USD,2020-08-06,2020-08-06 16:17:46,Q2,833000000,875000000,-42000000,-0.05042016806722689,0.0,89000000.0,0.0,1000000.0,120000000,995000000,119000000.0,0.0,348000000,0.4177671068427371,-162000000.0,-0.19447779111644659,9000000.0,-272000000.0,-0.32653061224489793,-9000000.0,-320000000.0,-0.38415366146458585,-1.041855,-1.05,307144424,307144424,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/0001628280-20-011992-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/hes-20200630.htm,1620593044,16:44:04,20210509
4,2020-03-31,HES,USD,2020-05-07,2020-05-07 16:32:31,Q1,1354000000,1284000000,70000000,0.051698670605613,0.0,102000000.0,0.0,15000000.0,291000000,1575000000,113000000.0,0.0,355000000,0.2621861152141802,-221000000.0,-0.16322008862629248,-2111000000.0,-2445000000.0,-1.8057607090103398,-79000000.0,-2433000000.0,-1.7968980797636631,-7.920996,-8.0,307158340,307158340,https://www.sec.gov/Archives/edgar/data/4447/000156459020022922/0001564590-20-022922-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm,1620593044,16:44:04,20210509
5,2019-12-31,HES,USD,2020-02-20,2020-02-20 16:03:16,Q4,1683000000,1431000000,252000000,0.1497326203208556,0.0,131000000.0,0.0,16000000.0,237000000,1668000000,95000000.0,0.0,617000000,0.36660724896019015,15000000.0,0.008912655971479501,16000000.0,-64000000.0,-0.038027332144979206,119000000.0,-222000000.0,-0.1319073083778966,-0.727975,-0.73,304955472,304955472,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/0001564590-20-005545-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm,1620593044,16:44:04,20210509
6,2019-09-30,HES,USD,2019-11-07,2019-11-07 16:07:14,Q3,1580000000,1335000000,245000000,0.1550632911392405,0.0,90000000.0,0.0,-65000000.0,140000000,1475000000,90000000.0,0.0,584000000,0.369620253164557,105000000.0,0.06645569620253164,-65000000.0,-50000000.0,-0.03164556962025317,116000000.0,-212000000.0,-0.1341772151898734,-0.672779,-0.672779,304706235,304706235,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/0001564590-19-041724-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/hes-10q_20190930.htm,1620593044,16:44:04,20210509
7,2019-06-30,HES,USD,2019-08-06,2019-08-06 16:17:13,Q2,1660000000,1302000000,358000000,0.21566265060240963,0.0,89000000.0,0.0,15000000.0,132000000,1434000000,97000000.0,0.0,735000000,0.4427710843373494,226000000.0,0.13614457831325302,37000000.0,166000000.0,0.1,132000000.0,-6000000.0,-0.0036144578313253013,-0.019706,-0.02,304480590,304480590,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/0001564590-19-029357-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/hes-10q_20190630.htm,1620593044,16:44:04,20210509
8,2019-03-31,HES,USD,2019-05-01,2019-05-01 16:06:55,Q1,1572000000,1211000000,361000000,0.2296437659033079,0.0,87000000.0,0.0,27000000.0,121000000,1332000000,98000000.0,0.0,765000000,0.4866412213740458,240000000.0,0.15267175572519084,27000000.0,169000000.0,0.10750636132315522,94000000.0,32000000.0,0.020356234096692113,0.09202,0.09,304280819,304280819,https://www.sec.gov/Archives/edgar/data/4447/000156459019014806/0001564590-19-014806-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm,1620593044,16:44:04,20210509
9,2018-12-31,HES,USD,2019-02-21,2019-02-21 16:08:05,Q4,1650000000,1340000000,310000000,0.18787878787878787,0.0,91000000.0,0.0,32000000.0,182000000,1522000000,99000000.0,0.0,693000000,0.42,128000000.0,0.07757575757575758,32000000.0,61000000.0,0.03696969696969697,27000000.0,-4000000.0,-0.0024242424242424242,-0.013725209380985714,-0.0137221269296741,291434534,291500000,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/0001564590-19-003671-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm,1620593044,16:44:04,20210509
10,2018-09-30,HES,USD,2018-11-09,2018-11-09 14:01:39,Q3,1793000000,1293000000,500000000,0.2788622420524261,0.0,143000000.0,0.0,21000000.0,312000000,1605000000,99000000.0,0.0,698000000,0.3892916899051868,188000000.0,0.10485220301171222,35000000.0,124000000.0,0.06915783602900168,121000000.0,-42000000.0,-0.023424428332403793,-0.1417706511636724,-0.14127144298688193,296253136,297300000,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/0001564590-18-028852-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/hes-10q_20180930.htm,1620593044,16:44:04,20210509
11,2018-06-30,HES,USD,2018-08-01,2018-08-01 16:29:57,Q2,1534000000,1224000000,310000000,0.20208604954367665,0.0,129000000.0,0.0,21000000.0,191000000,1415000000,98000000.0,0.0,584000000,0.38070404172099087,119000000.0,0.07757496740547588,6000000.0,27000000.0,0.017601043024771838,114000000.0,-130000000.0,-0.0847457627118644,-0.473826,-0.48,299688199,299688199,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/0001564590-18-018485-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/hes-10q_20180630.htm,1620593044,16:44:04,20210509
12,2018-03-31,HES,USD,2018-05-01,2018-05-01 16:16:14,Q1,1346000000,1102000000,244000000,0.1812778603268945,0.0,110000000.0,0.0,37000000.0,150000000,1252000000,103000000.0,0.0,548000000,0.40713224368499257,94000000.0,0.06983655274888559,17000000.0,8000000.0,0.005943536404160475,73000000.0,-106000000.0,-0.0787518573551263,-0.379802,-0.379802,308055101,308055101,https://www.sec.gov/Archives/edgar/data/4447/000156459018010026/0001564590-18-010026-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/hes-10k_20171231.htm,1620593044,16:44:04,20210509
13,2017-12-31,HES,USD,2018-02-21,2018-02-21 16:51:04,Q4,1603000000,1452000000,151000000,0.0941983780411728,0.0,125000000.0,0.0,-5000000.0,481000000,1933000000,80000000.0,0.0,311000000,0.19401122894572675,-330000000.0,-0.20586400499064256,-2067000000.0,-2477000000.0,-1.545227698066126,158000000.0,-2677000000.0,-1.6699937616968186,-8.535055,-13.12,315053615,315053615,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/0001564590-18-002698-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/hes-10k_20171231.htm,1620593044,16:44:04,20210509
14,2017-09-30,HES,USD,2017-11-07,2017-11-06 19:12:41,Q3,1370000000,1498000000,-128000000,-0.09343065693430656,0.0,113000000.0,0.0,22000000.0,153000000,1651000000,79000000.0,0.0,500000000,0.36496350364963503,-281000000.0,-0.20510948905109488,-2207000000.0,-2567000000.0,-1.8737226277372263,-1974000000.0,-624000000.0,-0.4554744525547445,-1.998401,-2.02,317754024,317754024,https://www.sec.gov/Archives/edgar/data/4447/000156459017021928/0001564590-17-021928-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017021928/hes-10q_20170930.htm,1620593044,16:44:04,20210509
