,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STM.L,GBP,2019-06-30,2019-06-30,Q2,5812750.0,0.0,0.0,0.0,0.0,1969250.0,0.0,0.0,0.0,5280250.0,81250.0,336250.0,868750.0,0.14945593737903745,532500.0,0.09160896305535246,0.0,980750.0,0.1687239258526515,130000.0,939000.0,0.16154143907788912,0.014325,0.0141,59408088,60365759,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
1,2019-03-31,STM.L,GBP,2019-03-31,2019-03-31,Q1,5812750.0,0.0,0.0,0.0,0.0,1969250.0,0.0,0.0,0.0,5280250.0,81250.0,336250.0,868750.0,0.14945593737903745,532500.0,0.09160896305535246,0.0,980750.0,0.1687239258526515,130000.0,939000.0,0.16154143907788912,0.014325,0.0141,59408088,60365759,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
2,2019-01-31,STM.L,GBP,2019-01-31,2019-01-31,Q1,5812750.0,0.0,0.0,0.0,0.0,1969250.0,0.0,0.0,0.0,5280250.0,81250.0,336250.0,868750.0,0.14945593737903745,532500.0,0.09160896305535246,0.0,980750.0,0.1687239258526515,130000.0,939000.0,0.16154143907788912,0.014325,0.0141,59408088,60365759,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
3,2018-06-30,STM.L,GBP,2018-06-30,2018-06-30,Q2,5350250.0,0.0,0.0,0.0,0.0,1787750.0,0.0,0.0,0.0,4279750.0,62250.0,106750.0,1177250.0,0.2200364468950049,1070500.0,0.20008410821924208,0.0,1008250.0,0.18844913789075277,87500.0,920750.0,0.17209476192701276,0.0155,0.01475,59408088,62378492,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
4,2018-03-31,STM.L,GBP,2018-03-31,2018-03-31,Q1,5350250.0,0.0,0.0,0.0,0.0,1787750.0,0.0,0.0,0.0,4279750.0,62250.0,106750.0,1177250.0,0.2200364468950049,1070500.0,0.20008410821924208,0.0,1008250.0,0.18844913789075277,87500.0,920750.0,0.17209476192701276,0.0155,0.01475,59408088,62378492,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
5,2018-01-31,STM.L,GBP,2018-01-31,2018-01-31,Q1,5350250.0,0.0,0.0,0.0,0.0,1787750.0,0.0,0.0,0.0,4279750.0,62250.0,106750.0,1177250.0,0.2200364468950049,1070500.0,0.20008410821924208,0.0,1008250.0,0.18844913789075277,87500.0,920750.0,0.17209476192701276,0.0155,0.01475,59408088,62378492,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
6,2017-06-30,STM.L,GBP,2017-06-30,2017-06-30,Q2,5381250.0,0.0,0.0,0.0,0.0,1908500.0,0.0,0.0,0.0,4309500.0,65500.0,119500.0,1191250.0,0.22137049941927991,1071750.0,0.1991637630662021,0.0,1006250.0,0.18699186991869918,12750.0,993500.0,0.18462253193960512,0.016725,0.015925,59408087,62378491,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
7,2017-03-31,STM.L,GBP,2017-03-31,2017-03-31,Q1,5381250.0,0.0,0.0,0.0,0.0,1908500.0,0.0,0.0,0.0,4309500.0,65500.0,119500.0,1191250.0,0.22137049941927991,1071750.0,0.1991637630662021,0.0,1006250.0,0.18699186991869918,12750.0,993500.0,0.18462253193960512,0.016725,0.015925,59408087,62378491,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
8,2017-01-31,STM.L,GBP,2017-01-31,2017-01-31,Q1,5381250.0,0.0,0.0,0.0,0.0,1908500.0,0.0,0.0,0.0,4309500.0,65500.0,119500.0,1191250.0,0.22137049941927991,1071750.0,0.1991637630662021,0.0,1006250.0,0.18699186991869918,12750.0,993500.0,0.18462253193960512,0.016725,0.015925,59408087,62378491,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
9,2016-06-30,STM.L,GBP,2016-06-30,2016-06-30,Q2,4358250.0,0.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,3647750.0,21750.0,68250.0,778750.0,0.1786841048586015,710500.0,0.1630241496013308,0.0,688750.0,0.15803361440945335,95500.0,593250.0,0.13612114954396834,0.009975,0.009675,59408087,61250387,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
10,2016-03-31,STM.L,GBP,2016-03-31,2016-03-31,Q1,4358250.0,0.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,3647750.0,21750.0,68250.0,778750.0,0.1786841048586015,710500.0,0.1630241496013308,0.0,688750.0,0.15803361440945335,95500.0,593250.0,0.13612114954396834,0.009975,0.009675,59408087,61250387,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
11,2016-01-31,STM.L,GBP,2016-01-31,2016-01-31,Q1,4358250.0,0.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,3647750.0,21750.0,68250.0,778750.0,0.1786841048586015,710500.0,0.1630241496013308,0.0,688750.0,0.15803361440945335,95500.0,593250.0,0.13612114954396834,0.009975,0.009675,59408087,61250387,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
12,2015-09-30,STM.L,GBP,2015-09-30,2015-09-30,Q3,4044750.0,0.0,0.0,0.0,0.0,3269500.0,0.0,0.0,0.0,3331750.0,36750.0,62250.0,775250.0,0.191668211879597,713000.0,0.17627789109339267,0.0,676250.0,0.16719203906298288,102250.0,574000.0,0.14191235552259102,0.009975,0.009475,57562460,60598814,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STM+Group+PLC,1620598374,18:12:54,20210509
