,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVRA,USD,2021-03-10,2021-03-10 09:35:56,Q4,1000.0,0.0,0.0,0.0,10157000.0,2790000.0,0.0,-3000.0,13013000.0,13013000.0,0.0,119000.0,-12893000.0,-12893.0,-13012000.0,-13012.0,-199000.0,-13741000.0,-13741.0,0.0,-13741000.0,-13741.0,-0.22791888396609974,-0.22791888396609974,60288993.0,60288993.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459021011919/0001564590-21-011919-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459021011919/svra-10k_20201231.htm,1620598476,18:14:36,20210509
1,2020-09-30,SVRA,USD,2020-11-05,2020-11-05 16:00:42,Q3,256000.0,0.0,256000.0,1.0,5603000.0,5375000.0,0.0,-27000.0,11041000.0,11041000.0,0.0,119000.0,-10666000.0,-41.6640625,-10785000.0,-42.12890625,181000.0,-11063000.0,-43.21484375,-27000.0,-11063000.0,-43.21484375,-0.18,-0.18,60288993.0,60288993.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459020051275/0001564590-20-051275-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020051275/svra-10q_20200930.htm,1620598476,18:14:36,20210509
2,2020-06-30,SVRA,USD,2020-08-06,2020-08-06 16:21:14,Q2,0.0,0.0,0.0,0.0,6079000.0,3117000.0,0.0,103000.0,9264000.0,9264000.0,0.0,213000.0,-9051000.0,0.0,-9264000.0,0.0,207000.0,-9389000.0,0.0,0.0,-9389000.0,0.0,-0.16,-0.16,58858216.0,58858216.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459020037776/0001564590-20-037776-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020037776/svra-10q_20200630.htm,1620598476,18:14:36,20210509
3,2020-03-31,SVRA,USD,2020-05-07,2020-05-07 16:33:46,Q1,0.0,0.0,0.0,0.0,13200000.0,2982000.0,0.0,821000.0,16240000.0,16240000.0,160000.0,242000.0,-15998000.0,0.0,-16240000.0,0.0,979000.0,-15421000.0,0.0,0.0,-15421000.0,0.0,-0.27,-0.27,57364265.0,57364265.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459020022927/0001564590-20-022927-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm,1620598476,18:14:36,20210509
4,2019-12-31,SVRA,USD,2020-03-12,2020-03-12 16:11:42,Q4,0.0,0.0,0.0,0.0,8723000.0,3296000.0,0.0,-210000.0,12077000.0,12077000.0,0.0,238000.0,-11839000.0,0.0,-12077000.0,0.0,-19556000.0,-31719000.0,0.0,0.0,-31719000.0,0.0,-0.72,-0.72,43822367.0,43822367.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/0001564590-20-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm,1620598476,18:14:36,20210509
5,2019-09-30,SVRA,USD,2019-11-07,2019-11-07 16:06:47,Q3,0.0,0.0,0.0,0.0,9575000.0,2811000.0,0.0,0.0,12442000.0,12442000.0,0.0,233000.0,-12209000.0,0.0,-12442000.0,0.0,34000.0,-12403000.0,0.0,0.0,-12403000.0,0.0,-0.3,-0.3,41727259.0,41727259.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019041725/0001564590-19-041725-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019041725/svra-10q_20190930.htm,1620598476,18:14:36,20210509
6,2019-06-30,SVRA,USD,2019-08-08,2019-08-08 16:01:30,Q2,0.0,0.0,0.0,0.0,10464000.0,4211000.0,0.0,115000.0,14734000.0,14734000.0,0.0,232000.0,-14502000.0,0.0,-14734000.0,0.0,-7236000.0,-21939000.0,0.0,0.0,-21939000.0,0.0,-0.57,-0.57,38440647.0,38440647.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019030745/0001564590-19-030745-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019030745/svra-10q_20190630.htm,1620598476,18:14:36,20210509
7,2019-03-31,SVRA,USD,2019-05-09,2019-05-09 16:11:34,Q1,0.0,0.0,0.0,0.0,10019000.0,2763000.0,0.0,964000.0,12920000.0,12920000.0,0.0,307000.0,-12613000.0,0.0,-12920000.0,0.0,828000.0,-12112000.0,0.0,0.0,-12112000.0,0.0,-0.34,-0.34,36016406.0,36016406.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019017983/0001564590-19-017983-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm,1620598476,18:14:36,20210509
8,2018-12-31,SVRA,USD,2019-03-13,2019-03-13 17:02:06,Q4,0.0,0.0,0.0,0.0,9857000.0,3252000.0,0.0,0.0,13248000.0,13248000.0,0.0,139000.0,-13109000.0,0.0,-13248000.0,0.0,-28000.0,-13159000.0,0.0,-2645000.0,-10514000.0,0.0,-0.29,-0.29,35903728.0,35903728.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/0001564590-19-007585-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm,1620598476,18:14:36,20210509
9,2018-09-30,SVRA,USD,2018-11-07,2018-11-07 16:11:42,Q3,0.0,0.0,0.0,0.0,9509000.0,3148000.0,0.0,0.0,12784000.0,12784000.0,0.0,127000.0,-12657000.0,0.0,-12784000.0,0.0,3000.0,-12670000.0,0.0,-110000.0,-12560000.0,0.0,-0.37,-0.37,33708563.0,33708563.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459018028021/0001564590-18-028021-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018028021/svra-10q_20180930.htm,1620598476,18:14:36,20210509
