,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AWR,USD,2021-05-03,2021-05-03 16:29:58,Q1,117060000,25257000.0,91803000.0,0.7842388518708354,0.0,22053000.0,0.0,656000.0,61474000.0,86731000.0,6258000.0,9656000.0,39985000.0,0.3415769690756877,30329000.0,0.2151204510507432,656000.0,25182000.0,0.2151204510507432,5914000.0,19268000.0,0.16459935076029386,0.52,0.52,36898000,36993000,https://www.sec.gov/Archives/edgar/data/1056903/000105690321000042/0001056903-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690321000042/awr-20210331.htm,1620589007,15:36:47,20210509
1,2020-12-31,AWR,USD,2021-02-22,2021-02-22 17:23:31,Q4,124200000,27600000.0,96600000.0,0.7777777777777778,0.0,19623000.0,0.0,2465000.0,67283000.0,94883000.0,4998000.0,9763000.0,39080000.0,0.3146537842190016,29317000.0,0.23604669887278584,2425000.0,27181000.0,0.2188486312399356,6970000.0,20211000.0,0.1627294685990338,0.55,0.54,36889000,37007000,https://www.sec.gov/Archives/edgar/data/1056903/000105690321000021/0001056903-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690321000021/awr-20201231.htm,1620589007,15:36:47,20210509
2,2020-09-30,AWR,USD,2020-11-02,2020-09-30,Q3,133688000,36500000.0,97188000.0,0.7269762431931064,0.0,20644000.0,0.0,1613000.0,57386000.0,93886000.0,6161000.0,9433000.0,49235000.0,0.3682828675722578,39802000.0,0.29772305666925974,1618000.0,35575000.0,0.2661046616001436,9045000.0,26530000.0,0.1984471306325175,0.7192430732527246,0.7169882709042754,36886000,37002000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000074/0001056903-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000074/awr-20200930.htm,1620589007,15:36:47,20210509
3,2020-06-30,AWR,USD,2020-08-03 00:00:00,2020-08-03 16:48:59,Q2,121278000,30441000.0,90837000.0,0.7489981694948795,0.0,20398000.0,0.0,3009000.0,55121000.0,85562000.0,5322000.0,9116000.0,44832000.0,0.36966308811161136,35716000.0,0.29449694091261397,3009000.0,33893000.0,0.27946536057652666,8281000.0,25612000.0,0.21118422137568232,0.694393232838087,0.6922162162162162,36884000,37000000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000062/0001056903-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/92116/000105690320000062/awr-20200630x10q.htm,1620589007,15:36:47,20210509
4,2020-03-31,AWR,USD,2020-05-04 00:00:00,2020-05-04 16:45:25,Q1,109077000,24861000.0,84216000.0,0.7720784400011002,0.0,22950000.0,0.0,-2234000.0,58521000.0,83382000.0,6050000.0,8892000.0,34587000.0,0.3170879287109106,25695000.0,0.23556753486069473,-2230000.0,17973000.0,0.16477350862234935,3901000.0,14072000.0,0.1290097820805486,0.3817688551275095,0.3806432416348833,36860000,36969000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000034/0001056903-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000034/awr-20200331x10q.htm,1620589007,15:36:47,20210509
5,2019-12-31,AWR,USD,2020-02-24 00:00:00,2020-02-24 16:57:17,Q4,112993000,28921000.0,84072000.0,0.7440460913507917,0.0,21207000.0,0.0,1203000.0,59365000.0,88286000.0,5708000.0,8986000.0,33693000.0,0.29818661333002927,24707000.0,0.21865956298177763,1220000.0,20824000.0,0.18429460232049774,4124000.0,16700000.0,0.14779676617135576,0.4532870093914554,0.45140015136771544,36842000,36996000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000018/0001056903-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000018/awr-20191231x10k.htm,1620589007,15:36:47,20210509
6,2019-09-30,AWR,USD,2019-11-04 00:00:00,2019-11-04 16:39:01,Q3,134496000,35869000.0,98627000.0,0.7333080537711159,0.0,20626000.0,0.0,140000.0,56027000.0,91896000.0,6279000.0,9087000.0,51687000.0,0.38430139186295503,42600000.0,0.31673804425410423,264000.0,37411000.0,0.2781569712110397,9405000.0,28006000.0,0.20822924101832024,0.7603094882584498,0.7570007568385771,36835000,36996000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000037/0001056903-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000037/awr-20190930x10q.htm,1620589007,15:36:47,20210509
7,2019-06-30,AWR,USD,2019-08-05,2019-08-05 17:04:00,Q2,124647000,32035000.0,92612000.0,0.7429942156650381,0.0,19529000.0,0.0,591000.0,53294000.0,85329000.0,6282000.0,6750000.0,46068000.0,0.36958771570916266,39318000.0,0.3154347878408626,703000.0,34615000.0,0.2777042367646233,7831000.0,26784000.0,0.2148788177814147,0.7277469840234757,0.7246165084002922,36804000,36963000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm,1620589007,15:36:47,20210509
8,2019-03-31,AWR,USD,2019-05-06 00:00:00,2019-05-06 16:43:18,Q1,101733000,23322000.0,78411000.0,0.7707528530565303,0.0,21672000.0,0.0,1342000.0,58216000.0,81538000.0,6317000.0,10890000.0,31085000.0,0.30555473641787817,20195000.0,0.19850982473730255,1342000.0,16162000.0,0.1588668377026137,3310000.0,12852000.0,0.12633068915691073,0.349495553803062,0.34781196719980517,36773000,36951000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000008/0001056903-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000008/awr-20190331x10q.htm,1620589007,15:36:47,20210509
9,2018-12-31,AWR,USD,2019-02-25 00:00:00,2019-02-25 16:40:39,Q4,111005000,26344000.0,84661000.0,0.7626773568758164,0.0,20519000.0,0.0,-1084000.0,61954000.0,88298000.0,5514000.0,10690000.0,33397000.0,0.30086032160713483,22707000.0,0.2045583532273321,-1042000.0,17916000.0,0.16139813521913426,4127000.0,13789000.0,0.12421962974640782,0.3752210944515497,0.37308909873102625,36749000,36959000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000004/0001056903-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000004/awr-20181231x10k.htm,1620589007,15:36:47,20210509
10,2018-09-30,AWR,USD,2018-11-05 00:00:00,2018-11-05 16:49:39,Q3,124182000,31877000.0,92305000.0,0.7433041825707429,0.0,21570000.0,0.0,1223000.0,58355000.0,90232000.0,5948000.0,10176000.0,44126000.0,0.35533330112254596,33950000.0,0.2733890579955227,1248000.0,29891000.0,0.2407031614887826,6939000.0,22952000.0,0.18482549805930007,0.6247652230721071,0.6211637347767253,36737000,36950000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000022/0001056903-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000022/awr-20180930x10q.htm,1620589007,15:36:47,20210509
11,2018-06-30,AWR,USD,2018-08-06 00:00:00,2018-08-06 16:45:43,Q2,106901000,27398000.0,79503000.0,0.7437067941366311,0.0,20213000.0,0.0,579000.0,53953000.0,81351000.0,6048000.0,10071000.0,35621000.0,0.33321484364037757,25550000.0,0.2390061832910824,597000.0,20735000.0,0.19396450921880992,4387000.0,16348000.0,0.15292653950851723,0.44504941061171155,0.4428912006935414,36733000,36912000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000017/0001056903-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000017/awr-20180630x10q.htm,1620589007,15:36:47,20210509
12,2018-03-31,AWR,USD,2018-05-07 00:00:00,2018-05-07 16:44:56,Q1,94728000,23319000.0,71409000.0,0.75383202432227,0.0,20293000.0,0.0,42000.0,52718000.0,76037000.0,5923000.0,9726000.0,28417000.0,0.29998522084283424,18691000.0,0.1973123047039946,42000.0,13346000.0,0.1408875939532134,2564000.0,10782000.0,0.11382062325817076,0.2936914360427108,0.2924011498616912,36712000,36874000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000009/0001056903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000009/awr-20180331x10q.htm,1620589007,15:36:47,20210509
13,2017-12-31,AWR,USD,2018-02-26 00:00:00,2018-02-26 17:08:25,Q4,104180000,25477000.0,78703000.0,0.7554521021309273,0.0,19128000.0,0.0,603000.0,56748000.0,82225000.0,4976000.0,9908000.0,31863000.0,0.30584565175657513,21955000.0,0.21074102514878096,603000.0,18172000.0,0.17442887310424265,5304000.0,12868000.0,0.12351698982530236,0.3505120941381565,0.3505120941381565,36712000,36712000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000006/0001056903-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000006/awr-20171231x10k.htm,1620589007,15:36:47,20210509
14,2017-09-30,AWR,USD,2017-11-06 00:00:00,2017-11-06 17:31:14,Q3,124418000,30399000.0,94019000.0,0.7556704013888665,0.0,21790000.0,0.0,401000.0,55469000.0,85868000.0,5775000.0,9915000.0,48465000.0,0.3895336687617547,38550000.0,0.30984262727258116,418000.0,33514000.0,0.26936616888231607,12508000.0,21006000.0,0.16883409153016443,0.5730107204233612,0.5699479053614066,36659000,36856000,https://www.sec.gov/Archives/edgar/data/1056903/000105690317000019/0001056903-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690317000019/awr-20170930x10q.htm,1620589007,15:36:47,20210509
15,2017-06-30,AWR,USD,2017-08-02 00:00:00,2017-08-02 16:45:17,Q2,113195000,25646000.0,87549000.0,0.7734352224038165,0.0,20458000.0,0.0,589000.0,54034000.0,79680000.0,5926000.0,9706000.0,43221000.0,0.3818278192499669,33515000.0,0.29608198241971817,8890000.0,37099000.0,0.32774415831087944,14307000.0,22792000.0,0.2013516498078537,0.6223241590214067,0.6189273591310251,36624000,36825000,https://www.sec.gov/Archives/edgar/data/1056903/000105690317000016/0001056903-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690317000016/awr-20170630x10q.htm,1620589007,15:36:47,20210509
16,2017-03-31,AWR,USD,2017-05-02 00:00:00,2017-05-02 16:55:41,Q1,98810000,21893000.0,76917000.0,0.7784333569476773,0.0,20286000.0,0.0,464000.0,52179000.0,74072000.0,5905000.0,9744000.0,34482000.0,0.3489727760348143,24738000.0,0.25035927537698616,464000.0,19556000.0,0.19791519077016495,6855000.0,12701000.0,0.12853962149580003,0.35,0.34,36590000,36782000,https://www.sec.gov/Archives/edgar/data/1056903/000105690317000009/0001056903-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690317000009/awr-20170331x10q.htm,1620589007,15:36:47,20210509
