,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,C1V.DE,EUR,2019-06-30,2019-06-30,Q2,5384500.0,1659750.0,3724750.0,0.6917541090166218,0.0,142750.0,126750.0,0.0,407500.0,5315625.0,87250.0,266500.0,335375.0,0.06228526325564119,68875.0,0.012791345528832761,0.0,-64250.0,-0.01193239855139753,8500.0,-68500.0,-0.012721701179310985,-0.00766075,-0.00766075,8941718.0,8941718.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
1,2019-03-31,C1V.DE,EUR,2019-03-31,2019-03-31,Q1,5384500.0,1659750.0,3724750.0,0.6917541090166218,0.0,142750.0,126750.0,0.0,407500.0,5315625.0,87250.0,266500.0,335375.0,0.06228526325564119,68875.0,0.012791345528832761,0.0,-64250.0,-0.01193239855139753,8500.0,-68500.0,-0.012721701179310985,-0.00766075,-0.00766075,8941718.0,8941718.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
2,2019-01-31,C1V.DE,EUR,2019-01-31,2019-01-31,Q1,5384500.0,1659750.0,3724750.0,0.6917541090166218,0.0,142750.0,126750.0,0.0,407500.0,5315625.0,87250.0,266500.0,335375.0,0.06228526325564119,68875.0,0.012791345528832761,0.0,-64250.0,-0.01193239855139753,8500.0,-68500.0,-0.012721701179310985,-0.00766075,-0.00766075,8941718.0,8941718.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
3,2018-06-30,C1V.DE,EUR,2018-06-30,2018-06-30,Q2,5631750.0,1472250.0,4159500.0,0.7385803702223998,0.0,148750.0,151250.0,0.0,324000.0,5304250.0,92500.0,288750.0,616250.0,0.1094242464598038,327500.0,0.058152439295068144,0.0,238500.0,0.04234918098282062,-73000.0,311500.0,0.05531140409286634,0.03685275,0.03685275,8452552.0,8452552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
4,2018-03-31,C1V.DE,EUR,2018-03-31,2018-03-31,Q1,5631750.0,1472250.0,4159500.0,0.7385803702223998,0.0,148750.0,151250.0,0.0,324000.0,5304250.0,92500.0,288750.0,616250.0,0.1094242464598038,327500.0,0.058152439295068144,0.0,238500.0,0.04234918098282062,-73000.0,311500.0,0.05531140409286634,0.03685275,0.03685275,8452552.0,8452552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
5,2018-01-31,C1V.DE,EUR,2018-01-31,2018-01-31,Q1,5631750.0,1472250.0,4159500.0,0.7385803702223998,0.0,148750.0,151250.0,0.0,324000.0,5304250.0,92500.0,288750.0,616250.0,0.1094242464598038,327500.0,0.058152439295068144,0.0,238500.0,0.04234918098282062,-73000.0,311500.0,0.05531140409286634,0.03685275,0.03685275,8452552.0,8452552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
6,2017-06-30,C1V.DE,EUR,2017-06-30,2017-06-30,Q2,3695500.0,775000.0,2920500.0,0.7902854823433906,0.0,71750.0,98500.0,0.0,228750.0,3559250.0,59250.0,353750.0,490000.0,0.1325936950345014,136250.0,0.03686916520092004,0.0,78250.0,0.021174401298877012,-248250.0,325500.0,0.08808009741577594,0.03887,0.03887,8374052.0,8374052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
7,2017-03-31,C1V.DE,EUR,2017-03-31,2017-03-31,Q1,3695500.0,775000.0,2920500.0,0.7902854823433906,0.0,71750.0,98500.0,0.0,228750.0,3559250.0,59250.0,353750.0,490000.0,0.1325936950345014,136250.0,0.03686916520092004,0.0,78250.0,0.021174401298877012,-248250.0,325500.0,0.08808009741577594,0.03887,0.03887,8374052.0,8374052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
8,2017-01-31,C1V.DE,EUR,2017-01-31,2017-01-31,Q1,3695500.0,775000.0,2920500.0,0.7902854823433906,0.0,71750.0,98500.0,0.0,228750.0,3559250.0,59250.0,353750.0,490000.0,0.1325936950345014,136250.0,0.03686916520092004,0.0,78250.0,0.021174401298877012,-248250.0,325500.0,0.08808009741577594,0.03887,0.03887,8374052.0,8374052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
9,2016-06-30,C1V.DE,EUR,2016-06-30,2016-06-30,Q2,1817750.0,305940.0375,1511809.9625,0.8316930064640352,0.0,45000.0,46250.0,0.0,165500.0,1891926.6025,14727.505,154725.3925,80548.79,0.04431235868518773,-74176.6025,-0.04080682299546142,0.0,-66405.6025,-0.03653175766744601,3252.4225,-69334.785,-0.03814319075780498,-0.00849275,-0.00849275,8164052.0,8164052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
