,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AK3.DE,USD,2018-09-30,2018-09-30,Q3,669628000.0,239246000.0,430382000.0,0.6427180464377237,61049000.0,100284000.0,125323000.0,-459000.0,314248000.0,553494000.0,14566000.0,18646000.0,134780000.0,0.20127593230868482,116134000.0,0.17343062118071526,-56000.0,110770000.0,0.16542020345624736,3187000.0,107583000.0,0.16066084452860394,0.65,0.64,165923999,167899999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
11,2018-06-30,AK3.DE,USD,2018-06-30,2018-06-30,Q2,662759000.0,235487000.0,427272000.0,0.6446868318649766,59709000.0,148079000.0,131680000.0,-2769000.0,369389000.0,604876000.0,9204000.0,21207000.0,79090000.0,0.1193344790489454,57883000.0,0.08733642244013284,-3535000.0,51553000.0,0.07778543935276624,8492000.0,43061000.0,0.06497233534361661,0.2529280484753483,0.24990859483310948,170249999,172306999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
12,2018-03-31,AK3.DE,USD,2018-03-31,2018-03-31,Q1,668724000.0,234825000.0,433899000.0,0.6488461607479319,65065000.0,109742000.0,122553000.0,21000.0,326200000.0,561025000.0,4850000.0,19888000.0,127587000.0,0.19079171676207224,107699000.0,0.1610514950861641,-39121000.0,67693000.0,0.10122711312888426,13979000.0,53714000.0,0.08032312284290678,0.32,0.31,170115999,172003999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
13,2017-12-31,AK3.DE,USD,2017-12-31,2017-12-31,Q4,663452000.0,229937000.0,433515000.0,0.6534233071872569,59673000.0,106895000.0,140414000.0,473000.0,335461000.0,565398000.0,4850000.0,19845000.0,117899000.0,0.17770539541669933,98054000.0,0.14779366103350355,-69678000.0,28013000.0,0.04222309978717375,8906000.0,19107000.0,0.02879937056486377,0.11277290258912526,0.11191551489755876,169428999,170726999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
14,2017-09-30,AK3.DE,USD,2017-09-30,2017-09-30,Q3,621399000.0,225468000.0,395931000.0,0.6371606648868119,57226000.0,102565000.0,120220000.0,535000.0,308949000.0,534417000.0,4746000.0,19686000.0,106668000.0,0.17165782371712862,86982000.0,0.13997769549033712,-570000.0,86129000.0,0.1386049864901617,25617000.0,60512000.0,0.09738026614140029,0.35392102022459887,0.3528293656326601,170975999,171504999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
15,2017-06-30,AK3.DE,USD,2017-06-30,2017-06-30,Q2,608908000.0,214650000.0,394258000.0,0.6474836921176926,53373000.0,101640000.0,119432000.0,563000.0,301019000.0,515669000.0,4646000.0,18069000.0,111308000.0,0.18279937199051416,93239000.0,0.15312493841434174,-5465000.0,87409000.0,0.1435504214101309,29637000.0,57772000.0,0.09487804397380228,0.33457266487469256,0.33309694090197095,172673999,173438999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
16,2017-03-31,AK3.DE,USD,2017-03-31,2017-03-31,Q1,609237000.0,205703000.0,403534000.0,0.6623596400087323,52162000.0,96537000.0,113566000.0,-684000.0,288515000.0,494218000.0,4597000.0,18528000.0,133547000.0,0.21920369248748844,115019000.0,0.1887918823052441,-475000.0,114571000.0,0.1880565362904748,33641000.0,80930000.0,0.13283828789124758,0.47,0.46,173157999,175170999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
17,2016-12-31,AK3.DE,USD,2016-12-31,2016-12-31,Q4,616124000.0,203475000.0,412649000.0,0.6697499204705546,46755000.0,98409000.0,118907000.0,2784000.0,288516000.0,491991000.0,4680000.0,17699000.0,141832000.0,0.2302004142023359,124133000.0,0.20147405392421006,2181000.0,125814000.0,0.20420240081542027,34175000.0,91639000.0,0.14873467029364218,0.53,0.52,173336999,175283999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
18,2016-09-30,AK3.DE,USD,2016-09-30,2016-09-30,Q3,584065000.0,204467000.0,379598000.0,0.6499242378844821,42341000.0,96118000.0,102626000.0,778000.0,264649000.0,469116000.0,4666000.0,16688000.0,131637000.0,0.2253807367330691,114949000.0,0.1968085743881246,-2406000.0,111686000.0,0.19122186742913888,35686000.0,76000000.0,0.1301225034884816,0.44,0.43,174428999,175616999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
19,2016-06-30,AK3.DE,USD,2016-06-30,2016-06-30,Q2,572135000.0,206323000.0,365812000.0,0.63938056577556,37690000.0,90880000.0,103223000.0,415000.0,254810000.0,461133000.0,4639000.0,15964000.0,126966000.0,0.22191615615195714,111002000.0,0.19401365062441556,-407000.0,109349000.0,0.1911244723710313,35714000.0,73635000.0,0.12870214197698096,0.4195750427043746,0.4173846526322676,175498999,176419999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
20,2016-03-31,AK3.DE,USD,2016-03-31,2016-03-31,Q1,567725000.0,194736000.0,372989000.0,0.6569888590426703,40842000.0,86330000.0,102211000.0,-189000.0,252014000.0,446750000.0,4653000.0,15429000.0,136404000.0,0.24026421242679113,120975000.0,0.21308732220705448,-7045000.0,112597000.0,0.19833017746268,37739000.0,74858000.0,0.13185609229820777,0.4243578648002464,0.421642571049981,176402999,177538999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
21,2015-12-31,AK3.DE,USD,2015-12-31,2015-12-31,Q4,579159000.0,193212000.0,385947000.0,0.6663921306584202,37674000.0,83581000.0,118582000.0,-499000.0,262319000.0,455531000.0,17312000.0,15094000.0,138722000.0,0.23952317066643183,123628000.0,0.2134612429401943,-1447000.0,120475000.0,0.20801714209742056,32055000.0,88420000.0,0.15266964685000148,0.5,0.49,177787999,179731999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
22,2015-09-30,AK3.DE,USD,2015-09-30,2015-09-30,Q3,551030000.0,183204000.0,367826000.0,0.6675244542039453,38396000.0,84402000.0,107426000.0,204000.0,251865000.0,435069000.0,-251000.0,14114000.0,130075000.0,0.23605792788051466,115961000.0,0.210444077454948,-68000.0,113986000.0,0.20685988058726384,25946000.0,88040000.0,0.15977351505362686,0.4930914576727218,0.48812401858532756,178546999,180363999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
23,2015-06-30,AK3.DE,USD,2015-06-30,2015-06-30,Q2,540723000.0,179910000.0,360813000.0,0.6672788100376718,36693000.0,85099000.0,111501000.0,-1605000.0,254010000.0,433920000.0,-160000.0,13620000.0,120423000.0,0.22270737512552638,106803000.0,0.1975188775028989,-2148000.0,102518000.0,0.1895943024432103,35318000.0,67200000.0,0.12427804994424133,0.38,0.37,178681999,180737999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
24,2015-03-31,AK3.DE,USD,2015-03-31,2015-03-31,Q1,526536000.0,169294000.0,357242000.0,0.6784759256726985,35828000.0,77150000.0,103479000.0,-301000.0,234961000.0,404255000.0,-220000.0,11733000.0,134014000.0,0.25452010878648373,122281000.0,0.23223673215126792,-1061000.0,119645000.0,0.2272304267894313,41899000.0,77746000.0,0.14765562088822037,0.44,0.43,178544999,180824999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
25,2014-12-31,AK3.DE,USD,2014-12-31,2014-12-31,Q4,536295000.0,163201000.0,373094000.0,0.6956880075331674,32417000.0,74429000.0,110293000.0,8000.0,236937000.0,400138000.0,14366000.0,11121000.0,147278000.0,0.27462124390494036,136157000.0,0.25388452251093147,-67000.0,133857000.0,0.24959583811148714,36750000.0,97107000.0,0.18107011998993092,0.55,0.54,178143999,180909999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
26,2014-09-30,AK3.DE,USD,2014-09-30,2014-09-30,Q3,498042000.0,158812000.0,339230000.0,0.681127294485204,32583000.0,70238000.0,96215000.0,-188000.0,219106000.0,377918000.0,-230000.0,10883000.0,131007000.0,0.2630440806197068,120124000.0,0.24119250986864563,-73000.0,117579000.0,0.2360824990663438,26424000.0,91155000.0,0.18302673268519523,0.51,0.5,178185999,180954999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
27,2014-06-30,AK3.DE,USD,2014-06-30,2014-06-30,Q2,476035000.0,149318000.0,326717000.0,0.6863297866753495,32052000.0,71286000.0,91462000.0,-899000.0,213353000.0,362671000.0,-155000.0,9876000.0,123240000.0,0.2588885271040995,113364000.0,0.23814215341308936,-1912000.0,108676000.0,0.22829413803606877,35790000.0,72886000.0,0.15311059060783347,0.41,0.4,178080999,180840999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
28,2014-03-31,AK3.DE,USD,2014-03-31,2014-03-31,Q1,453502000.0,139612000.0,313890000.0,0.6921468924062076,28234000.0,64699000.0,81065000.0,-881000.0,188916000.0,328528000.0,-49000.0,8173000.0,133147000.0,0.2935973821504646,124974000.0,0.2755754109132926,-5008000.0,119664000.0,0.26386653201088417,46864000.0,72800000.0,0.1605285092458247,0.41,0.4,178704999,182037999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
29,2013-12-31,AK3.DE,USD,2013-12-31,2013-12-31,Q4,435980000.0,133987000.0,301993000.0,0.6926762695536492,26520000.0,62410000.0,82054000.0,-395000.0,184044000.0,318031000.0,0.0,8091000.0,126040000.0,0.2890958300839488,117949000.0,0.2705376393412542,-2589000.0,116895000.0,0.2681200972521675,36546000.0,80349000.0,0.18429515115372264,0.45,0.44,178757999,182257999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
30,2013-09-30,AK3.DE,USD,2013-09-30,2013-09-30,Q3,395790000.0,132000000.0,263790000.0,0.6664898051997271,24857000.0,58300000.0,67811000.0,-305000.0,162827000.0,294827000.0,0.0,7100000.0,108063000.0,0.27303115288410523,100963000.0,0.25509234695166627,-1674000.0,100674000.0,0.25436216175244447,20918000.0,79756000.0,0.20151090224614063,0.45,0.44,178234999,181921999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
31,2013-06-30,AK3.DE,USD,2013-06-30,2013-06-30,Q2,378106000.0,124700000.0,253406000.0,0.6701983041792513,20597000.0,54700000.0,67825000.0,341000.0,156656000.0,281356000.0,0.0,6200000.0,102950000.0,0.27227814422410646,96750000.0,0.25588062606782225,1081000.0,99321000.0,0.2626803065806943,37426000.0,61895000.0,0.16369748165858253,0.35,0.34,177890999,181387999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
32,2013-03-31,AK3.DE,USD,2013-03-31,2013-03-31,Q1,368046000.0,120400000.0,247646000.0,0.6728669785841987,21905000.0,55380000.0,62690000.0,-132000.0,146035000.0,266435000.0,0.0,42375000.0,143986000.0,0.3912174021725545,101611000.0,0.2760823375338952,-511000.0,102664000.0,0.278943392945447,31177000.0,71487000.0,0.19423387293979558,0.4,0.39,177898999,181561999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
33,2012-12-31,AK3.DE,USD,2012-12-31,2012-12-31,Q4,377872000.0,111882000.0,265990000.0,0.7039156116356862,20371000.0,58819000.0,85308000.0,200000.0,169849000.0,281731000.0,0.0,54960000.0,151101000.0,0.3998735021382902,96141000.0,0.2544274251598425,-191000.0,97528000.0,0.2580979802684507,29236000.0,68292000.0,0.18072786552059958,0.3847891884943525,0.3757096979430356,177478999,181767999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
34,2012-09-30,AK3.DE,USD,2012-09-30,2012-09-30,Q3,345321000.0,109995000.0,235326000.0,0.6814702841703806,19351000.0,54511000.0,75924000.0,0.0,155167000.0,265162000.0,0.0,53457000.0,133616000.0,0.3869327379452741,80159000.0,0.23212894669018103,-216000.0,81511000.0,0.23604414443372979,33280000.0,48231000.0,0.13967004613099115,0.2717928504228838,0.266391610558188,177454999,181052999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
35,2012-06-30,AK3.DE,USD,2012-06-30,2012-06-30,Q2,331306000.0,107457000.0,223849000.0,0.675656341871261,17542000.0,57997000.0,75882000.0,0.0,156884000.0,264341000.0,0.0,50112000.0,117077000.0,0.3533802587336179,66965000.0,0.20212432011493905,1181000.0,69768000.0,0.21058477661135022,25529000.0,44239000.0,0.13352912413297677,0.25,0.24,178546999,181816999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
36,2012-03-31,AK3.DE,USD,2012-03-31,2012-03-31,Q1,319448000.0,102566000.0,216882000.0,0.6789273997645939,17480000.0,55706000.0,67290000.0,0.0,145243000.0,247809000.0,0.0,45634000.0,117273000.0,0.36711139215146127,71639000.0,0.22425872129423255,-488000.0,72784000.0,0.22784302922541383,29557000.0,43227000.0,0.13531779820189827,0.24268470830162087,0.23706551555355054,178119999,182341999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
37,2011-12-31,AK3.DE,USD,2011-12-31,2011-12-31,Q4,323740000.0,102544000.0,221196000.0,0.6832519923395317,15191000.0,51016000.0,66609000.0,0.0,137132000.0,239676000.0,0.0,43650000.0,127714000.0,0.39449558287514674,84064000.0,0.2596651634027306,2095000.0,88154000.0,0.2722987582628035,28073000.0,60081000.0,0.18558411070612219,0.34,0.33,178915999,182955999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
38,2011-09-30,AK3.DE,USD,2011-09-30,2011-09-30,Q3,281856000.0,93284000.0,188572000.0,0.6690366712079927,13542000.0,50834000.0,54520000.0,0.0,123081000.0,216365000.0,0.0,41761000.0,107252000.0,0.3805205495004541,65491000.0,0.23235623864668484,-47000.0,68147000.0,0.24177949023614895,25862000.0,42285000.0,0.15002341621253407,0.23095829931976022,0.2277010739009449,183084999,185703999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586425,14:53:45,20210509
