,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXAS,USD,2021-02-16,2021-02-16 17:02:30,Q4,466339000.0,99700000.0,366639000.0,0.7862070296501044,446399000.0,547400000.0,-235192000.0,657059.843,781806000.0,881506000.0,23213000.0,39818000.0,-375349000.0,-0.804884429567332,-415167000.0,-0.890268667214194,1365000.0,-438273000.0,-0.939816313883248,-1463000.0,-436810000.0,-0.9366791111187355,-2.79,-2.79,156470000,156470000,https://www.sec.gov/Archives/edgar/data/1124140/000112414021000029/0001124140-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414021000029/exas-20201231.htm,1620591883,16:24:43,20210509
1,2020-09-30,EXAS,USD,2020-10-27,2020-10-27 07:05:42,Q3,408363000.0,95100000.0,313263000.0,0.7671189603367592,31471000.0,115600000.0,136481000.0,328157.0,306982000.0,402082000.0,23582000.0,43143000.0,49424000.0,0.12102957417787606,6281000.0,0.015380923345161045,-207143000.0,-224394000.0,-0.5494964039347345,-4510000.0,-219884000.0,-0.5384523083629026,-1.46,-1.46,150155000,150155000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/0001124140-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/exas-20200930.htm,1620591883,16:24:43,20210509
2,2020-06-30,EXAS,USD,2020-07-31,2020-07-31 08:37:48,Q2,268868000.0,66200000.0,202668000.0,0.753782525254028,32673000.0,184600000.0,41000000.0,0.0,258038000.0,324238000.0,22912000.0,41056000.0,-14314000.0,-0.05323802014371364,-55370000.0,-0.20593748605263548,2912000.0,-87009000.0,-0.32361233021408276,-867000.0,-86142000.0,-0.3203876995402949,-0.58,-0.58,149727000,149727000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/0001124140-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/exas-20200630.htm,1620591883,16:24:43,20210509
3,2020-03-31,EXAS,USD,2020-05-06,2020-05-06 16:09:32,Q1,347821000.0,81600000.0,266221000.0,0.7653965689248206,43509000.0,235800000.0,45900000.0,0.0,348548000.0,430148000.0,25153000.0,39345000.0,-42982000.0,-0.1235750572852128,-82327000.0,-0.23669358664370466,97000.0,-107429000.0,-0.3088628921197972,-1732000.0,-105697000.0,-0.3038833192935447,-0.71,-0.71,148151000,148151000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/0001124140-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm,1620591883,16:24:43,20210509
4,2019-12-31,EXAS,USD,2020-02-21,2020-02-21 08:50:33,Q4,295575000.0,69100000.0,226475000.0,0.7662183878880149,42530000.0,207000000.0,57100000.0,0.0,322665000.0,391765000.0,13688000.0,26071000.0,-70119000.0,-0.23722912966252221,-96190000.0,-0.3254334771208661,3113000.0,-106683000.0,-0.3609337731540218,-184628000.0,77945000.0,0.2637063351095323,0.56,0.54,139901000,143200000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm,1620591883,16:24:43,20210509
5,2019-09-30,EXAS,USD,2019-10-29,2019-10-29 20:09:56,Q3,218805000.0,52800000.0,166005000.0,0.7586892438472612,34945000.0,123200000.0,43600000.0,0.0,201745000.0,254545000.0,13209000.0,9162000.0,-26578000.0,-0.12146888782249035,-35740000.0,-0.16334178835035762,9093000.0,-39776000.0,-0.18178743630172986,683000.0,-40459000.0,-0.18490893718150864,-0.31,-0.31,129567000,129567000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/0001558370-19-009344-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/exas-20190930x10qd73559.htm,1620591883,16:24:43,20210509
6,2019-06-30,EXAS,USD,2019-07-30,2019-07-30 17:27:49,Q2,199870000.0,51600000.0,148270000.0,0.7418321909241007,30203000.0,105200000.0,46700000.0,0.0,182103000.0,233703000.0,12712000.0,7880000.0,-25953000.0,-0.1298494021113724,-33833000.0,-0.16927502876869965,7669000.0,-38863000.0,-0.19444138690148596,-443000.0,-38420000.0,-0.19222494621503977,-0.3,-0.3,129182000,129182000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/0001558370-19-006583-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/exas-20190630x10q.htm,1620591883,16:24:43,20210509
7,2019-03-31,EXAS,USD,2019-04-30,2019-04-30 16:32:06,Q1,162043000.0,43300000.0,118743000.0,0.7327869762964152,32016000.0,103500000.0,51400000.0,0.0,186916000.0,230216000.0,21990000.0,7134000.0,-61039000.0,-0.37668396660145764,-68173000.0,-0.42070931789710136,6655000.0,-83529000.0,-0.5154742876890702,-470000.0,-83059000.0,-0.5125738229975993,-0.66,-0.66,126248000,126248000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/0001558370-19-003624-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm,1620591883,16:24:43,20210509
8,2018-12-31,EXAS,USD,2019-02-21,2019-02-21 16:30:08,Q4,142981000.0,38200000.0,104781000.0,0.7328316349724788,20932000.0,92400000.0,40700000.0,0.0,154032000.0,192232000.0,10972000.0,6888000.0,-42363000.0,-0.29628412166651513,-49251000.0,-0.3444583546065561,6321000.0,-53967000.0,-0.37744175799581764,7000.0,-53974000.0,-0.3774907155496185,-0.44,-0.44,122981000,122981000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm,1620591883,16:24:43,20210509
9,2018-09-30,EXAS,USD,2018-10-30,2018-10-30 16:20:06,Q3,118291000.0,30000000.0,88291000.0,0.7463881444911278,17631000.0,77400000.0,34100000.0,0.0,129131000.0,159131000.0,10704000.0,6160000.0,-34680000.0,-0.2931753049682562,-40840000.0,-0.34525027263274466,6292000.0,-45337000.0,-0.3832666897735246,27000.0,-45364000.0,-0.3834949404434826,-0.37,-0.37,122671000,122671000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/0001558370-18-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/exas-20180930x10q.htm,1620591883,16:24:43,20210509
