,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,QUTR,USD,2020-08-03,2020-08-03 06:13:37,Q4,0,0,0,0,0,11896,0,0,11896,11896,0,0,-2462501,0.0,-11896,0.0,2450605,2438709,0.0,0,2438709,0.0,0.000981,0.000981,2486076963,2486076963,https://www.sec.gov/Archives/edgar/data/1397795/000121390020019753/f10q0720_qutureinternational.htm,https://www.sec.gov/Archives/edgar/data/1397795/000121390020019753/f10q0720_qutureinternational.htm,1620597034,17:50:34,20210509
1,2013-01-31,QUTR,USD,2013-01-31,2013-01-31,Q3,0,0,0,0,0,148926,0,0,148926,148926,16497,16441,-132485,0.0,-148926,0.0,43896,-348008,0.0,0,-348008,0.0,-0.00015516737345244461,-0.00015516737345244461,2242791073,2242791073,,,1620597034,17:50:34,20210509
2,2012-10-31,QUTR,USD,2012-10-31,2012-10-31,Q2,12000,0,12000,1,90862,838689,0,0,929551,929551,91046,1582,-915969,-76.33075,-917551,-76.46258333333333,-14583,-1023180,-85.265,0,-1023180,-85.265,-0.01,-0.01,2227117524,2227117524,,,1620597034,17:50:34,20210509
3,2012-07-31,QUTR,USD,2012-07-31,2012-07-31,Q1,9000,0,9000,1,162314,167326,0,0,357640,357640,85812,1533,-347107,-38.56744444444445,-348640,-38.73777777777778,-119033,-553485,-61.498333333333335,0,-553485,-61.498333333333335,-0.00025,-0.00025,2214556789,2214556789,,,1620597034,17:50:34,20210509
4,2012-04-30,QUTR,USD,2012-04-30,2012-04-30,Q4,0,0,0,0,145805,764747,0,0,910552,910552,129542,0,-910551,0.0,-910552,0.0,-151855,-1191948,0.0,0,-1191948,0.0,-0.0005382332058137165,-0.0005382332058137165,2214556789,2214556789,,,1620597034,17:50:34,20210509
5,2012-01-31,QUTR,USD,2012-01-31,2012-01-31,Q3,0,0,0,0,153892,874177,0,0,1028069,1028069,100651,0,-1028069,0.0,-1028069,0.0,-13806,-1142526,0.0,0,-1142526,0.0,-0.01,-0.01,2103184062,2103184062,,,1620597034,17:50:34,20210509
6,2011-10-31,QUTR,USD,2011-10-31,2011-10-31,Q2,4900,0,4900,1,111680,163107,0,0,274787,274787,61991,0,-269887,-55.078979591836735,-269887,-55.078979591836735,68712,-263166,-53.70734693877551,0,-263166,-53.70734693877551,-0.00015141854006968166,-0.00015141854006968166,1738003813,1738003813,,,1620597034,17:50:34,20210509
7,2011-07-31,QUTR,USD,2011-07-31,2011-07-31,Q1,0,0,0,0,0,156259,0,0,156259,156259,25959,0,-156259,0.0,-156259,0.0,-132330,-314548,0.0,0,-314548,0.0,-0.01,-0.01,303529921,303529921,,,1620597034,17:50:34,20210509
8,2011-04-30,QUTR,USD,2011-04-30,2011-04-30,Q4,0,0,0,0,0,150470,0,0,150470,150470,37963,0,-150470,0.0,-150470,0.0,-68091,-256524,0.0,0,-256524,0.0,-0.0008451357914068709,-0.0008451357914068709,303529921,303529921,,,1620597034,17:50:34,20210509
9,2011-01-31,QUTR,USD,2011-01-31,2011-01-31,Q3,0,0,0,0,0,150944,0,0,150944,150944,34929,0,-150944,0.0,-150944,0.0,94704,-91169,0.0,0,-91169,0.0,-0.01,-0.01,142902846,142902846,,,1620597034,17:50:34,20210509
10,2010-10-31,QUTR,USD,2010-10-31,2010-10-31,Q2,0,0,0,0,0,128462,0,0,128462,128462,15131,0,-61394,0.0,-128462,0.0,-67068,0,0.0,0,-210661,0.0,-0.01,-0.01,141155593,141155593,,,1620597034,17:50:34,20210509
11,2010-07-31,QUTR,USD,2010-07-31,2010-07-31,Q1,0,0,0,0,0,266218,0,0,266218,266218,5789,0,-266218,0.0,-266218,0.0,0,0,0.0,0,-272007,0.0,-0.00474092810586722,-0.00474092810586722,57374209,57374209,,,1620597034,17:50:34,20210509
12,2010-01-31,QUTR,USD,2010-01-31,2010-01-31,Q4,0,0,0,0,0,9412,0,0,9412,9412,0,0,-9412,0.0,-9412,0.0,0,-9412,0.0,0,-9412,0.0,-7.765676567656766e-05,-7.765676567656766e-05,121200000,121200000,,,1620597034,17:50:34,20210509
13,2009-10-31,QUTR,USD,2009-10-31,2009-10-31,Q3,0,0,0,0,0,4044,0,0,4044,4044,0,0,-4044,0.0,-4044,0.0,0,0,0.0,0,-3974,0.0,-3.278877887788779e-05,-3.278877887788779e-05,121200000,121200000,,,1620597034,17:50:34,20210509
14,2009-07-31,QUTR,USD,2009-07-31,2009-07-31,Q2,0,0,0,0,0,7154,0,0,7154,7154,0,0,-7154,0.0,-7154,0.0,0,-7154,0.0,0,-7154,0.0,-5.9026402640264026e-05,-5.9026402640264026e-05,121200000,121200000,,,1620597034,17:50:34,20210509
15,2009-04-30,QUTR,USD,2009-04-30,2009-04-30,Q1,0,0,0,0,0,3611,0,0,3611,3611,0,0,-3611,0.0,-3611,0.0,0,-3611,0.0,0,-3611,0.0,-2.9793729372937292e-05,-2.9793729372937292e-05,121200000,121200000,,,1620597034,17:50:34,20210509
16,2009-01-31,QUTR,USD,2009-01-31,2009-01-31,Q4,0,0,0,0,0,4852,0,0,4852,4852,0,0,-4852,0.0,-4852,0.0,0,-4852,0.0,0,-4852,0.0,-4.043333333333333e-05,-4.043333333333333e-05,120000000,120000000,,,1620597034,17:50:34,20210509
17,2008-10-31,QUTR,USD,2008-10-31,2008-10-31,Q3,0,0,0,0,0,1639,0,0,1639,1639,0,0,-1639,0.0,-1639,0.0,0,-1639,0.0,0,-1639,0.0,-1.3658333333333333e-05,-1.3658333333333333e-05,120000000,120000000,,,1620597034,17:50:34,20210509
18,2008-07-31,QUTR,USD,2008-07-31,2008-07-31,Q2,0,0,0,0,0,5356,0,0,5356,5356,0,0,-5356,0.0,-5356,0.0,0,-5356,0.0,0,-5356,0.0,-4.380093596613923e-05,-4.380093596613923e-05,122280492,122280492,,,1620597034,17:50:34,20210509
19,2008-04-30,QUTR,USD,2008-04-30,2008-04-30,Q1,0,0,0,0,0,8314,0,0,8314,8314,0,0,-8314,0.0,-8314,0.0,0,0,0.0,0,-8314,0.0,-6.799122136342075e-05,-6.799122136342075e-05,122280492,122280492,,,1620597034,17:50:34,20210509
20,2008-01-31,QUTR,USD,2008-01-31,2008-01-31,Q4,0,0,0,0,0,5891,0,0,5891,5891,0,0,-5891,0.0,-5891,0.0,0,-5891,0.0,0,-5891,0.0,-5.536348595498564e-05,-5.536348595498564e-05,106405872,106405872,,,1620597034,17:50:34,20210509
21,2007-10-31,QUTR,USD,2007-10-31,2007-10-31,Q3,0,0,0,0,0,2463,0,0,2463,2463,0,0,-2463,0.0,-2463,0.0,0,0,0.0,0,-2463,0.0,-2.3147218792586937e-05,-2.3147218792586937e-05,106405872,106405872,,,1620597034,17:50:34,20210509
22,2007-07-31,QUTR,USD,2007-07-31,2007-07-31,Q2,0,0,0,0,0,5184,0,0,5184,5184,0,0,-5184,0.0,-5184,0.0,0,-5184,0.0,0,-5184,0.0,-5.143669107766297e-05,-5.143669107766297e-05,100784088,100784088,,,1620597034,17:50:34,20210509
23,2007-04-30,QUTR,USD,2007-04-30,2007-04-30,Q1,0,0,0,0,0,6135,0,0,6135,6135,0,0,-6135,0.0,-6135,0.0,0,0,0.0,0,-6135,0.0,-6.087270442929443e-05,-6.087270442929443e-05,100784088,100784088,,,1620597034,17:50:34,20210509
24,2007-01-31,QUTR,USD,2007-01-31,2007-01-31,Q4,0,0,0,0,0,3095,0,0,3095,3095,0,0,-3095,0.0,-3095,0.0,0,0,0.0,0,-3095,0.0,-3.070921274794886e-05,-3.070921274794886e-05,100784088,100784088,,,1620597034,17:50:34,20210509
