,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-06-30,ETG.DE,EUR,2014-06-30,2014-06-30,Q2,41033151,23865743,17167408.0,0.41837898337371165,0.0,0.0,0.0,0.0,14036229.0,37901972,1021913.0,3888672.0,7019851.0,0.1710775514169019,3131179.0,0.07630851942128451,0.0,2721627.0,0.0663275165000124,605525.0,2366855.0,0.0576815316961644,0.16,0.16,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
1,2013-06-30,ETG.DE,EUR,2013-06-30,2013-06-30,Q2,35275688,21946094,13329594.0,0.3778691431900634,0.0,0.0,0.0,0.0,13949566.0,35895660,1013608.0,3695780.0,3075808.0,0.0871934234138821,-619972.0,-0.017575050556065695,0.0,-824995.0,-0.02338707043786077,-170534.0,-750413.0,-0.02127280976064875,-0.05,-0.05,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
2,2013-03-31,ETG.DE,EUR,2013-03-31,2013-03-31,Q1,33461005,22083801,11377204.0,0.3400138160823323,0.0,0.0,0.0,0.0,12485107.0,34568908,795361.0,3084157.0,1976254.0,0.05906140595597771,-1107903.0,-0.03311027268906,0.0,-776592.0,-0.02320886655974619,33355.0,-674972.0,-0.020171898602567375,-0.05,-0.05,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
3,2012-12-31,ETG.DE,EUR,2012-12-31,2012-12-31,Q4,51688623,38126705,13561918.0,0.2623772353154001,0.0,0.0,0.0,0.0,14877289.0,53003994,0.0,5077221.0,3761850.0,0.07277907171177689,-1315371.0,-0.025447979142334667,0.0,-1772657.0,-0.03429491631069375,957075.0,-2749116.0,-0.05318609474274445,-0.18512565656565658,-0.18512565656565658,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
4,2012-09-30,ETG.DE,EUR,2012-09-30,2012-09-30,Q3,55929312,38786369,17142943.0,0.30651088645610375,0.0,0.0,0.0,0.0,12692628.0,51478997,0.0,3020033.0,7470348.0,0.13356767199281835,4450315.0,0.07957035123192648,0.0,4556519.0,0.08146924818241998,552095.0,4807506.0,0.08595682349891949,0.32,0.32,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
5,2012-06-30,ETG.DE,EUR,2012-06-30,2012-06-30,Q2,43303886,29757012,13546874.0,0.3128327559332666,0.0,0.0,0.0,0.0,13646614.0,43403626,0.0,2669463.0,2569723.0,0.05934162583006985,-99740.0,-0.0023032574951818412,0.0,576513.0,0.013313193185479936,171859.0,459401.0,0.010608770769440877,0.03,0.03,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
6,2012-03-31,ETG.DE,EUR,2012-03-31,2012-03-31,Q1,41613245,25882775,15730470.0,0.3780159417992997,0.0,0.0,0.0,0.0,17467739.0,43350514,822751.0,2461234.0,723965.0,0.01739746563864462,-1737269.0,-0.04174798192258258,0.0,-372191.0,-0.008944051347113161,199079.0,-571270.0,-0.013728081047272328,-0.09,-0.09,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
7,2011-12-31,ETG.DE,EUR,2011-12-31,2011-12-31,Q4,203614040,140599211,63014829.0,0.30948174791875843,0.0,0.0,0.0,0.0,52752736.0,193351947,1660394.0,7861781.0,18123874.0,0.08901092478691548,10262093.0,0.05039973176702353,0.0,10023098.0,0.049225966932339243,2639465.0,7383633.0,0.03626288737259965,0.49721434343434345,0.49721434343434345,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
8,2011-09-30,ETG.DE,EUR,2011-09-30,2011-09-30,Q3,78958786,56102517,22856269.0,0.28947087661656806,0.0,0.0,0.0,0.0,16944648.0,73047165,827932.0,2112440.0,8024061.0,0.10162340895160166,5911621.0,0.07486970481030446,0.0,5656619.0,0.0716401465442997,1721986.0,3934633.0,0.04983147790544804,0.29,0.29,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
9,2011-06-30,ETG.DE,EUR,2011-06-30,2011-06-30,Q2,58624450,40593558,18030892.0,0.3075660752467614,0.0,0.0,0.0,0.0,16458279.0,57051837,644149.0,1909408.0,3482021.0,0.05939537172630191,1572613.0,0.026825206888934566,0.0,1241087.0,0.021170126116321773,274973.0,966114.0,0.01647971111029613,0.07,0.07,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
10,2011-03-31,ETG.DE,EUR,2011-03-31,2011-03-31,Q1,37407259,25585551,11821708.0,0.3160271112085491,0.0,0.0,0.0,0.0,11317338.0,36902889,533603.0,1866192.0,2370562.0,0.06337171082222304,504370.0,0.01348321190814863,0.0,916697.0,0.02450585860888658,382150.0,534547.0,0.014289926989839058,0.04,0.04,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
11,2010-12-31,ETG.DE,EUR,2010-12-31,2010-12-31,Q4,56579481,37242544,19336937.0,0.3417658956610083,0.0,0.0,0.0,0.0,17327516.0,54570060,618494.0,2244570.0,4253991.0,0.07518610854701901,2009421.0,0.03551501294258956,0.0,2293347.0,0.040533192589730545,268894.0,2024453.0,0.03578069229726586,0.13632680134680134,0.13632680134680134,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
12,2010-09-30,ETG.DE,EUR,2010-09-30,2010-09-30,Q3,45882813,35148822,10733991.0,0.23394361195770624,0.0,0.0,0.0,0.0,10237141.0,45385963,424768.0,1629888.0,2126738.0,0.0463515172881837,496850.0,0.010828673473006112,0.0,923529.0,0.020127994331995296,586956.0,336573.0,0.007335491832203052,0.02,0.02,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
13,2010-06-30,ETG.DE,EUR,2010-06-30,2010-06-30,Q2,33160789,22762234,10398555.0,0.3135798427474087,0.0,0.0,0.0,0.0,12299983.0,35062217,466266.0,1864550.0,-36878.0,-0.0011120965788841755,-1901428.0,-0.057339648945023594,0.0,-309712.0,-0.00933970539723889,118690.0,-428402.0,-0.012918932658689153,-0.03,-0.03,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
14,2010-03-31,ETG.DE,EUR,2010-03-31,2010-03-31,Q1,22753489,13641530,9111959.0,0.40046425407549585,0.0,0.0,0.0,0.0,9979745.0,23621275,355098.0,1514993.0,647207.0,0.028444297048246095,-867786.0,-0.038138590525611256,0.0,-349930.0,-0.015379179869953132,211643.0,-561573.0,-0.024680742368785726,-0.05,-0.05,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
15,2009-12-31,ETG.DE,EUR,2009-12-31,2009-12-31,Q4,42627671,27301643,15326028.0,0.35953237980090447,0.0,0.0,0.0,0.0,11909483.0,39211126,299320.0,1477597.0,4894142.0,0.11481138624721017,3416545.0,0.0801485260595166,0.0,3845739.0,0.09021696259220918,-995360.0,2869247.0,0.06730949481148055,0.1932152861952862,0.1932152861952862,14850000,14850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
