,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GYC.DE,EUR,2020-12-31,2020-12-31,Q4,93489000,55736000.0,37753000.0,0.40382290964712425,0.0,-4435000.0,0.0,0.0,-37301000.0,18435000.0,14438000.0,1550000.0,76604000.0,0.8193905165313566,75054000.0,0.8028110258960948,0.0,127677000,1.365690081186022,21101000.0,86584000.0,0.926141043331301,0.5018909715017236,0.5018909715017236,172515556,172515556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
1,2020-09-30,GYC.DE,EUR,2020-09-30,2020-09-30,Q3,133515000,55194000.0,78321000.0,0.5866082462644646,0.0,3011000.0,0.0,0.0,4223000.0,59417000.0,14025000.0,1212000.0,75310000.0,0.5640564730554619,74098000.0,0.5549788413286897,0.0,108870000,0.815413998427143,19105000.0,85951000.0,0.643755383290267,0.45,0.43,172515556,180539535,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
2,2020-06-30,GYC.DE,EUR,2020-06-30,2020-06-30,Q2,132392000,56789000.0,75603000.0,0.5710541422442443,0.0,2915000.0,0.0,0.0,3974000.0,60763000.0,13288000.0,1059000.0,72688000.0,0.5490361955405161,71629000.0,0.541037222792918,0.0,232691000,1.7575910931174088,35624000.0,174161000.0,1.315494893951296,0.99,0.93,167609091,178422581,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
3,2020-03-31,GYC.DE,EUR,2020-03-31,2020-03-31,Q1,135331000,59453000.0,75878000.0,0.5606845438221841,0.0,3482000.0,0.0,0.0,3482000.0,62935000.0,11009000.0,1222000.0,73618000.0,0.5439847485055161,72396000.0,0.5349550361705744,0.0,72487000,0.535627461557219,16824000.0,48370000.0,0.35741995551647443,0.24,0.23,167911000,179578000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
4,2019-12-31,GYC.DE,EUR,2019-12-31,2019-12-31,Q4,141808000,61766000.0,80042000.0,0.5644392417917183,0.0,-4540000.0,0.0,0.0,3765000.0,65531000.0,11054000.0,892000.0,77169000.0,0.5441794539095115,76277000.0,0.5378892587160103,0.0,156812000,1.1058050321561548,28055000.0,113881000.0,0.8030647072097484,0.6601201806983713,0.6601201806983713,172515556,172515556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
5,2019-09-30,GYC.DE,EUR,2019-09-30,2019-09-30,Q3,140300000,65387000.0,74913000.0,0.5339486813970065,0.0,3112000.0,0.0,0.0,3112000.0,68499000.0,11180000.0,1392000.0,73193000.0,0.5216892373485389,71801000.0,0.5117676407697791,0.0,145563000,1.037512473271561,30527000.0,95664000.0,0.6818531717747683,0.52,0.49,167975000,178259184,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
6,2019-06-30,GYC.DE,EUR,2019-06-30,2019-06-30,Q2,139106000,63721000.0,75385000.0,0.5419248630540738,0.0,3090000.0,0.0,0.0,3090000.0,66811000.0,11020000.0,853000.0,73148000.0,0.5258436012824752,72295000.0,0.5197115868474401,0.0,149668000,1.0759277098040343,25433000.0,114202000.0,0.8209710580420686,0.64,0.59,165584375,179616949,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
7,2019-03-31,GYC.DE,EUR,2019-03-31,2019-03-31,Q1,94238000,64860000.0,29378000.0,0.31174260913856405,0.0,2925000.0,0.0,0.0,-41926000.0,22934000.0,11787000.0,735000.0,72039000.0,0.7644368513763026,71304000.0,0.7566374498609902,0.0,162592000,1.7253337294934104,37260000.0,116203000.0,1.2330800738555572,0.65,0.61,166718000,178260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
8,2018-12-31,GYC.DE,EUR,2018-12-31,2018-12-31,Q4,141419000,70092000.0,71327000.0,0.504366457123866,0.0,-5728000.0,0.0,0.0,1232000.0,71324000.0,11810000.0,847000.0,70942000.0,0.5016440506579738,70095000.0,0.4956547564330111,0.0,160170000,1.1325918016673855,18283000.0,115412000.0,0.8160996754325798,0.6689947427117819,0.6689947427117819,172515556,172515556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
9,2018-09-30,GYC.DE,EUR,2018-09-30,2018-09-30,Q3,135283000,65516000.0,69767000.0,0.515711508467435,0.0,3221000.0,0.0,0.0,3221000.0,68737000.0,10797000.0,713000.0,67259000.0,0.497172593747921,66546000.0,0.49190216065581044,0.0,198707000,1.46882461210943,29017000.0,154046000.0,1.1386944405431576,0.88,0.82,165601136,177718293,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592916,16:41:56,20210509
