,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSC.TO,USD,2020-12-31,2020-12-31,Q4,68791000.0,40374000.0,28417000.0,0.41309182887296303,0.0,5459000.0,0.0,-2174000.0,6621000.0,46995000.0,3179000.0,6788000.0,28584000.0,0.4155194720239566,21796000.0,0.3168437731680016,2999000.0,22997000.0,0.33430245235568606,12278000.0,6519000.0,0.09476530360076173,0.05910244786944696,0.05910244786944696,110300000.0,110300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
1,2020-09-30,GSC.TO,USD,2020-09-30,2020-09-30,Q3,74235000.0,36812000.0,37423000.0,0.5041153094901327,0.0,5198000.0,0.0,-257000.0,5606000.0,42418000.0,3106000.0,5838000.0,37655000.0,0.5072405199703643,31817000.0,0.42859837004108575,-6737000.0,21820000.0,0.2939314339597225,13782000.0,-67261000.0,-0.9060550953054489,-0.6098005439709883,-0.5894916739702015,110300000.0,114100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
2,2020-06-30,GSC.TO,USD,2020-06-30,2020-06-30,Q2,85630000.0,53136000.0,32494000.0,0.3794698119817821,0.0,5619000.0,0.0,1421000.0,6201000.0,59337000.0,3433000.0,7066000.0,33359000.0,0.38957141188835687,26293000.0,0.30705360270933085,-389000.0,22303000.0,0.26045778348709564,13971000.0,7773000.0,0.09077426135700105,0.07072793448589627,0.0622337870296237,109900000.0,124900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
3,2020-03-31,GSC.TO,USD,2020-03-31,2020-03-31,Q1,67371000.0,49765000.0,17606000.0,0.2613290584969794,0.0,6579000.0,0.0,-2735000.0,7458000.0,57223000.0,3332000.0,7415000.0,17563000.0,0.26069080168024816,10148000.0,0.15062860874857134,1465000.0,8247000.0,0.122411720176337,8235000.0,829000.0,0.012304997699306824,0.01,-0.01,109600000.0,121000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
4,2019-12-31,GSC.TO,USD,2019-12-31,2019-12-31,Q4,66061000.0,57696000.0,8365000.0,0.12662539168344408,0.0,7211000.0,0.0,-3813000.0,7904000.0,65600000.0,2784000.0,8621000.0,9082000.0,0.13747899668488214,461000.0,0.006978398752667989,-63751000.0,-59644000.0,-0.9028625058657908,9715000.0,-62434000.0,-0.9450961989676209,-0.5660380779691749,-0.5660380779691749,110300000.0,110300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
5,2019-09-30,GSC.TO,USD,2019-09-30,2019-09-30,Q3,69504000.0,53777000.0,15727000.0,0.22627474677716392,0.0,5491000.0,0.0,-86000.0,6534000.0,60311000.0,4112000.0,7112000.0,16305000.0,0.23459081491712708,9193000.0,0.13226576887661143,4809000.0,10170000.0,0.1463225138121547,5244000.0,5960000.0,0.08575046040515653,0.05,0.02,109100000.0,123300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
6,2019-06-30,GSC.TO,USD,2019-06-30,2019-06-30,Q2,61915000.0,53255000.0,8660000.0,0.13986917548251634,0.0,9505000.0,0.0,-780000.0,10472000.0,63727000.0,3912000.0,6880000.0,5068000.0,0.08185415488976823,-1812000.0,-0.02926592909634176,-267000.0,-5604000.0,-0.0905111846886861,5278000.0,-9036000.0,-0.14594201728175724,-0.08,-0.08,108900000.0,108900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
7,2019-03-31,GSC.TO,USD,2019-03-31,2019-03-31,Q1,67257000.0,50666000.0,16591000.0,0.246680642907058,0.0,4105000.0,0.0,321000.0,5148000.0,55814000.0,4195000.0,6995000.0,18438000.0,0.27414246844194656,11443000.0,0.17013842425323758,-3239000.0,4543000.0,0.06754687244450391,7202000.0,-1924000.0,-0.028606687779710663,-0.02,-0.02,108800000.0,108800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
8,2018-12-31,GSC.TO,USD,2018-12-31,2018-12-31,Q4,57339000.0,65389000.0,-8050000.0,-0.14039310068190936,0.0,2244000.0,0.0,-1930000.0,329000.0,65718000.0,4350000.0,7833000.0,-546000.0,-0.009522314654946894,-8379000.0,-0.14613090566630044,1866000.0,-10369000.0,-0.18083677776033763,1525000.0,-9318000.0,-0.1625071940564014,-0.08447869446962829,-0.08447869446962829,110300000.0,110300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
9,2018-09-30,GSC.TO,USD,2018-09-30,2018-09-30,Q3,67738000.0,57532000.0,10206000.0,0.15066875313708702,0.0,6166000.0,0.0,1105000.0,6840000.0,64372000.0,4332000.0,8669000.0,12035000.0,0.1776698455815052,3366000.0,0.049691458265670674,845000.0,-71000.0,-0.001048156130975228,4151000.0,-3178000.0,-0.046916058932947535,-0.05,-0.05,76160000.0,76160000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
