,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBIP,USD,2021-02-16,2021-02-16 13:58:52,Q1,6220000.0,0.0,0.0,0.0,0.0,2794000.0,32000.0,0.0,0.0,0.0,4006000.0,111000.0,0.0,0.0,0.0,0.3413183279742765,0.0,2123000.0,0.3413183279742765,286000.0,1837000.0,0.29533762057877816,0.22665824193898043,0.22607032670054233,8104713.0,8125790.0,https://www.sec.gov/Archives/edgar/data/1578776/000155837021001046/0001558370-21-001046-index.htm,https://www.sec.gov/Archives/edgar/data/1578776/000155837021001046/pbip-20201231x10q.htm,1620596364,17:39:24,20210509
1,2020-09-30,PBIP,USD,2020-12-18,2020-12-18 17:06:57,Q4,6207000.0,0.0,6207000.0,1.0,0.0,2903000.0,52000.0,0.0,0.0,0.0,4233000.0,100000.0,111152.87700000001,0.01790766505558241,11152.877,0.0017968224585145805,0.0,309000.0,0.049782503624939585,-239000.0,548000.0,0.08828741743193169,0.0665562254361376,0.0665562254361376,8233640.0,8233640.0,https://www.sec.gov/Archives/edgar/data/1578776/000155837020014473/0001558370-20-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1578776/000155837020014473/pbip-20200930x10k.htm,1620596364,17:39:24,20210509
2,2020-06-30,PBIP,USD,2020-08-10,2020-08-10 16:07:53,Q3,9067000.0,0.0,0.0,0.0,0.0,2606000.0,42000.0,0.0,0.0,0.0,4486000.0,116000.0,0.0,0.0,0.0,0.4765633616411161,0.0,4321000.0,0.4765633616411161,701000.0,3620000.0,0.3992500275725157,0.43965973737010605,0.4389316355490004,8233640.0,8247298.0,https://www.sec.gov/Archives/edgar/data/1578776/000155837020010186/0001558370-20-010186-index.htm,https://www.sec.gov/Archives/edgar/data/1578776/000155837020010186/pbip-20200630x10q.htm,1620596364,17:39:24,20210509
3,2020-03-31,PBIP,USD,2020-05-11 00:00:00,2020-05-11 14:17:14,Q2,8456000.0,0.0,0.0,0.0,0.0,3127000.0,53000.0,0.0,0.0,0.0,5222000.0,113000.0,0.0,0.0,0.0,0.413434247871334,0.0,3496000.0,0.413434247871334,572000.0,2924000.0,0.3457899716177862,0.33,0.32,8884760.0,8884760.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465920059420/0001104659-20-059420-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465920059420/tm2015313-1_10q.htm,1620596364,17:39:24,20210509
4,2019-12-31,PBIP,USD,2020-02-10 00:00:00,2020-02-10 14:59:02,Q1,7175000.0,0.0,0.0,0.0,0.0,2549000.0,39000.0,0.0,0.0,0.0,5484000.0,155000.0,0.0,0.0,0.0,0.4221602787456446,0.0,3029000.0,0.4221602787456446,566000.0,2463000.0,0.3432752613240418,0.28,0.28,8796429.0,8796429.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465920013366/0001104659-20-013366-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465920013366/tm205252-1_10q.htm,1620596364,17:39:24,20210509
5,2019-09-30,PBIP,USD,2019-12-16 00:00:00,2019-12-16 15:21:44,Q4,7182000.0,0.0,0.0,0.0,0.0,2478000.0,58000.0,0.0,0.0,0.0,5434000.0,150000.0,0.0,0.0,0.0,0.46574770258980785,0.0,3345000.0,0.46574770258980785,759000.0,2586000.0,0.36006683375104426,0.3,0.29,8620000.0,8917241.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/0001104659-19-072989-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/tm1919826-1_10k.htm,1620596364,17:39:24,20210509
6,2019-06-30,PBIP,USD,2019-08-09,2019-08-09,Q3,7402000.0,0.0,0.0,0.0,0.0,2695000.0,68000.0,0.0,0.0,0.0,5058000.0,159000.0,0.0,0.0,0.0,0.4339367738449068,0.0,3212000.0,0.4339367738449068,582000.0,2630000.0,0.3553093758443664,0.3,0.29,8766667.0,9068966.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420419038819/0001144204-19-038819-index.htm,https://www.sec.gov/Archives/edgar/data/1578776/000114420419038819/tv526759_10q.htm,1620596364,17:39:24,20210509
7,2019-03-31,PBIP,USD,2019-05-10 00:00:00,2019-05-10 15:17:31,Q2,6866000.0,0.0,0.0,0.0,0.0,2601000.0,72000.0,0.0,9000000.0,0.0,4811000.0,155000.0,0.0,0.0,0.0,0.3961549665016021,0.0,2720000.0,0.3961549665016021,380000.0,2340000.0,0.34080978735799594,0.27,0.26,8662963.0,8996154.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420419025218/0001144204-19-025218-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420419025218/tv520808_10q.htm,1620596364,17:39:24,20210509
8,2018-12-31,PBIP,USD,2019-02-11 00:00:00,2019-02-11 16:15:31,Q1,6395000.0,0.0,0.0,0.0,0.0,2422000.0,81000.0,0.0,0.0,0.0,3986000.0,155000.0,0.0,0.0,0.0,0.3757623143080532,0.0,2403000.0,0.3757623143080532,429000.0,1974000.0,0.3086786551993745,0.22,0.22,8972727.0,8972727.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420419006262/0001144204-19-006262-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420419006262/tv512526_10q.htm,1620596364,17:39:24,20210509
9,2018-09-30,PBIP,USD,2018-12-14 00:00:00,2018-12-14 14:55:08,Q4,6661000.0,0.0,0.0,0.0,0.0,2513000.0,73000.0,0.0,0.0,0.0,3401000.0,156000.0,0.0,0.0,0.0,0.3871791022369014,0.0,2579000.0,0.3871791022369014,142000.0,2437000.0,0.3658609818345594,0.27,0.27,9022222.0,9022222.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/0001144204-18-064623-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/tv508715_10k.htm,1620596364,17:39:24,20210509
10,2018-06-30,PBIP,USD,2018-08-09 00:00:00,2018-08-09 12:37:50,Q3,7207000.0,0.0,0.0,0.0,0.0,2368000.0,61000.0,0.0,0.0,0.0,2709000.0,157000.0,0.0,0.0,0.0,0.4318024143194117,0.0,3112000.0,0.4318024143194117,676000.0,2436000.0,0.338004717635632,0.28,0.26,8700000.0,9369231.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418043151/0001144204-18-043151-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418043151/tv500163_10q.htm,1620596364,17:39:24,20210509
11,2018-03-31,PBIP,USD,2018-05-10 00:00:00,2018-05-10 11:33:06,Q2,6795000.0,0.0,0.0,0.0,0.0,2367000.0,52000.0,0.0,6000000.0,0.0,2127000.0,156000.0,0.0,0.0,0.0,0.4085356880058867,0.0,2776000.0,0.4085356880058867,619000.0,2157000.0,0.317439293598234,0.24,0.24,8987500.0,8987500.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418026911/0001144204-18-026911-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418026911/tv493183_10q.htm,1620596364,17:39:24,20210509
12,2017-12-31,PBIP,USD,2018-02-09 00:00:00,2018-02-09 15:24:46,Q1,6551000.0,0.0,0.0,0.0,0.0,2209000.0,60000.0,0.0,0.0,0.0,1900000.0,156000.0,0.0,0.0,0.0,0.3507861395206839,0.0,2298000.0,0.3507861395206839,2264000.0,34000.0,0.0051900473210196914,0.004,0.004,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418006925/0001144204-18-006925-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418006925/tv484950_10q.htm,1620596364,17:39:24,20210509
13,2017-09-30,PBIP,USD,2017-12-14 00:00:00,2017-12-14 16:35:01,Q4,6777000.0,0.0,0.0,0.0,0.0,2013000.0,56000.0,0.0,0.0,0.0,1658000.0,301000.0,0.0,0.0,0.0,0.410506123653534,0.0,2782000.0,0.410506123653534,711000.0,2071000.0,0.3055924450346761,0.25,0.24,8288000.0,8633333.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/0001144204-17-063743-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/tv481053_10k.htm,1620596364,17:39:24,20210509
