,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPMT,USD,2021-03-31,2021-03-31 16:16:52,Q4,0.0,0.0,0.0,0.0,0.0,412435.0,85975.0,3156.134,3242109.0,3242109.0,765610.0,8244.0,-14564554.0,0.0,-14572798.0,0.0,0.0,-14572798.0,0.0,0.0,-14572798.0,0.0,-0.12163744246190852,-0.12163744246190852,119805199,119805199,https://www.sec.gov/Archives/edgar/data/1437283/000121465921003694/0001214659-21-003694-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465921003694/r32621010k.htm,1620597402,17:56:42,20210509
1,2020-09-30,RPMT,USD,2020-11-16,2020-11-16 16:16:50,Q3,0.0,0.0,0.0,0.0,474151.0,928181.0,22784.0,474.151,1425116.0,1425116.0,192216.0,6465.0,-1418651.0,0.0,-1425116.0,0.0,189819.0,-1427513.0,0.0,0.0,-1427200.0,0.0,-0.01,-0.01,119805199,119805199,https://www.sec.gov/Archives/edgar/data/1437283/000121465920009591/0001214659-20-009591-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920009591/s11920010q.htm,1620597402,17:56:42,20210509
2,2020-06-30,RPMT,USD,2020-08-14 00:00:00,2020-08-14 16:02:13,Q2,0.0,0.0,0.0,0.0,119833.0,218639.0,11506.0,0.0,349978.0,349978.0,172723.0,7329.0,-342649.0,0.0,-349978.0,0.0,0.0,-522701.0,0.0,0.0,-522232.0,0.0,-0.01,-0.01,119596866,119596866,https://www.sec.gov/Archives/edgar/data/1437283/000121465920007182/0001214659-20-007182-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920007182/p8720110q.htm,1620597402,17:56:42,20210509
3,2020-03-31,RPMT,USD,2020-06-29,2020-05-27 16:38:48,Q1,0.0,0.0,0.0,0.0,73620.0,458715.0,6833.0,0.0,539168.0,539168.0,207624.0,7329.0,-531839.0,0.0,-539168.0,0.0,0.0,-746792.0,0.0,0.0,-746535.0,0.0,-0.01,-0.01,119596866,119596866,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005928/0001214659-20-005928-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005928/d62420010q.htm,1620597402,17:56:42,20210509
4,2019-12-31,RPMT,USD,2020-05-27,2020-05-27,Q4,0.0,0.0,0.0,0.0,-37544.0,518735.0,7472.0,0.0,488663.0,488663.0,203649.0,7330.0,-481333.0,0.0,-488663.0,0.0,0.0,-807312.0,0.0,0.0,-807025.0,0.0,-0.006747877490368351,-0.006747877490368351,119596866,119596866,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005078/0001214659-20-005078-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005078/r582010k.htm,1620597402,17:56:42,20210509
5,2019-09-30,RPMT,USD,2019-11-14 00:00:00,2019-11-14 16:17:30,Q3,0.0,0.0,0.0,0.0,33806.0,522589.0,9371.0,0.0,565766.0,565766.0,176413.0,7329.0,-558437.0,0.0,-565766.0,0.0,0.0,-742179.0,0.0,0.0,-741718.0,0.0,-0.01,-0.01,119596866,119596866,https://www.sec.gov/Archives/edgar/data/1437283/000121465919007209/0001214659-19-007209-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465919007209/rp111119310q.htm,1620597402,17:56:42,20210509
6,2019-06-30,RPMT,USD,2019-08-14,2019-08-14,Q2,15226.0,0.0,0.0,0.0,27839.0,568167.0,-1839.0,0.0,594167.0,594167.0,150629.0,7330.0,-571611.0,-37.54177065545777,-578941.0,-38.02318402732168,0.0,-729570.0,-47.91606462629712,0.0,-728846.0,-47.86851438329174,-0.01,-0.01,119596866,119596866,https://www.sec.gov/Archives/edgar/data/1437283/000121465919005277/0001214659-19-005277-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465919005277/re8219010q.htm,1620597402,17:56:42,20210509
7,2019-03-31,RPMT,USD,2019-04-01 00:00:00,2019-04-01 16:21:52,Q1,19259.0,0.0,0.0,0.0,213557.0,521535.0,30304.0,0.0,765396.0,765396.0,165717.0,7329.0,-738808.0,-38.36170102289839,-746137.0,-38.74225037644737,0.0,-911854.0,-47.346902746767746,0.0,-906097.0,-47.047977568928815,-0.01,-0.01,119346866,119346866,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/0001214659-19-002415-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/d32119010k.htm,1620597402,17:56:42,20210509
8,2018-12-31,RPMT,USD,2019-04-01 00:00:00,2019-04-01 16:21:52,Q4,46755.0,0.0,0.0,0.0,161537.0,1604197.0,4417.0,0.0,1770151.0,1770151.0,179860.0,7330.0,-1716066.0,-36.70336862367661,-1723396.0,-36.8601433001818,0.0,-1903256.0,-40.70700459843867,0.0,-1908666.0,-40.82271414821944,-0.01599259422530626,-0.01599259422530626,119346866,119346866,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/0001214659-19-002415-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/d32119010k.htm,1620597402,17:56:42,20210509
9,2018-09-30,RPMT,USD,2018-11-14 00:00:00,2018-11-14 16:03:34,Q3,0.0,0.0,0.0,0.0,217170.0,585314.0,1414.0,0.0,803898.0,803898.0,209721.0,7265.0,-796633.0,0.0,-803898.0,0.0,0.0,-1013619.0,0.0,0.0,-998997.0,0.0,-0.01,-0.01,119346866,119346866,https://www.sec.gov/Archives/edgar/data/1437283/000121465918007151/0001214659-18-007151-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465918007151/j11818010q.htm,1620597402,17:56:42,20210509
