,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCBG,USD,2020-12-31,2021-03-01 00:00:00,Q4,49664000.0,0.0,0.0,0.0,0.0,30982000.0,0.0,0.0,0.0,0.0,1181000.0,2056000.0,0.0,0.0,0.0,0.2578527706185567,0.0,12806000.0,0.2578527706185567,2833000.0,7746000.0,0.15596810567010308,0.4618687019259436,0.4618687019259436,16771000.0,16771000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660121000007/0000726601-21-000007-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/726601/000072660121000007/ccbg20201231.htm,1620590008,15:53:28,20210509
1,2020-09-30,CCBG,USD,2020-11-03,2020-11-03 15:06:14,Q3,60087000.0,0.0,60087000.0,1.0,0.0,26164000.0,0.0,0.0,43000000.0,0.0,1044000.0,1774000.0,1792437.0,0.02983069549153727,18437.0,0.00030683841762777305,0.0,18437000.0,0.3068384176277731,3165000.0,10397000.0,0.1730324363006973,0.6199391807286387,0.6185008923259965,16771000.0,16810000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660120000025/0000726601-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660120000025/ccbg-20200930.htm,1620590008,15:53:28,20210509
2,2020-06-30,CCBG,USD,2020-08-03,2020-08-03 17:08:09,Q2,55657000.0,0.0,55657000.0,1.0,0.0,23658000.0,0.0,0.0,40000000.0,0.0,1054000.0,1777000.0,1798641.0,0.03231652801983578,21641.0,0.00038882800007186875,0.0,16349000.0,0.2937456204969725,2950000.0,9146000.0,0.16432793718669708,0.5445019944037626,0.543143892155116,16797000.0,16839000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660120000021/0000726601-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660120000021/ccbg-20200630.htm,1620590008,15:53:28,20210509
3,2020-03-31,CCBG,USD,2020-05-08 00:00:00,2020-05-08 17:25:27,Q1,41251000.0,0.0,0.0,0.0,0.0,19736000.0,0.0,0.0,38000000.0,0.0,1592000.0,1623000.0,0.0,0.0,0.0,0.1282877990836586,0.0,5292000.0,0.1282877990836586,1282000.0,4287000.0,0.10392475333931299,0.2549509366636931,0.2544364650721111,16815000.0,16849000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660120000012/0000726601-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660120000012/10q1stqtr2020.htm,1620590008,15:53:28,20210509
4,2019-12-31,CCBG,USD,2020-03-05 00:00:00,2020-03-05 15:59:07,Q4,34303000.0,0.0,0.0,0.0,0.0,24713000.0,0.0,0.0,31000000.0,0.0,1754000.0,1560000.0,0.0,0.0,0.0,0.32364516223070866,0.0,11102000.0,0.32364516223070866,2537000.0,8565000.0,0.24968661633093314,0.5113432835820896,0.5087917310205536,16750000.0,16834000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/0000726601-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/ccbg10k2019.htm,1620590008,15:53:28,20210509
5,2019-09-30,CCBG,USD,2019-11-04 00:00:00,2019-11-04 11:24:03,Q3,40100000.0,0.0,0.0,0.0,0.0,16203000.0,0.0,0.0,31000000.0,0.0,2244000.0,1545000.0,0.0,0.0,0.0,0.28556109725685785,0.0,11451000.0,0.28556109725685785,2970000.0,8481000.0,0.21149625935162095,0.51,0.5,16747000.0,16795000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660119000033/0000726601-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000033/form10q3rdqtr2019.htm,1620590008,15:53:28,20210509
6,2019-06-30,CCBG,USD,2019-08-02,2019-08-02 15:39:22,Q2,38754000.0,0.0,0.0,0.0,0.0,16437000.0,0.0,0.0,32000000.0,0.0,2681000.0,1536000.0,0.0,0.0,0.0,0.2506063890179078,0.0,9712000.0,0.2506063890179078,2387000.0,7325000.0,0.18901274707127005,0.43624560776606514,0.4355452491378285,16791000.0,16818000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660119000026/form10q2ndqtr2019.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660119000026/form10q2ndqtr2019.htm,1620590008,15:53:28,20210509
7,2019-03-31,CCBG,USD,2019-05-03 00:00:00,2019-05-03 14:51:14,Q1,37460000.0,0.0,0.0,0.0,0.0,16349000.0,0.0,0.0,32000000.0,0.0,2814000.0,1612000.0,0.0,0.0,0.0,0.2267752269087026,0.0,8495000.0,0.2267752269087026,2059000.0,6436000.0,0.17180993059263214,0.3833005776904294,0.3826624650692669,16791000.0,16819000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660119000015/0000726601-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000015/maindocument001.htm,1620590008,15:53:28,20210509
8,2018-12-31,CCBG,USD,2019-03-05 00:00:00,2019-03-05 16:57:53,Q4,31608000.0,0.0,0.0,0.0,0.0,23610000.0,0.0,0.0,29000000.0,0.0,2022000.0,1608000.0,0.0,0.0,0.0,0.33611743862313337,0.0,10624000.0,0.33611743862313337,2166000.0,8458000.0,0.2675904834219185,0.4978515510035906,0.4960703812316716,16989000.0,17050000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/0000726601-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/maindocument001.htm,1620590008,15:53:28,20210509
9,2018-09-30,CCBG,USD,2018-11-02 00:00:00,2018-11-02 16:14:03,Q3,36931000.0,0.0,0.0,0.0,0.0,15891000.0,0.0,0.0,31000000.0,0.0,1769000.0,1627000.0,0.0,0.0,0.0,0.19842408816441473,0.0,7328000.0,0.19842408816441473,1338000.0,5990000.0,0.16219436245972219,0.35119606003752346,0.34978102189781024,17056000.0,17125000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660118000045/0000726601-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000045/maindocument001.htm,1620590008,15:53:28,20210509
