,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,BNCN,USD,2017-05-08 00:00:00,2017-05-08 13:23:26,Q1,59968000.0,0.0,59968000.0,1.0,0.0,28487000.0,0.0,1939000.0,28487000.0,28487000.0,10203000.0,4687000.0,25101000.0,0.41857323906083244,20414000.0,0.3404148879402348,0.0,20414000.0,0.3404148879402348,5983000.0,14431000.0,0.24064501067235858,0.2764298155501895,0.27562854089134003,52204933.0,52356697.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022717000013/0001210227-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022717000013/bncnq12017form10-q.htm,1620589531,15:45:31,20210509
1,2016-12-31,BNCN,USD,2017-02-27 00:00:00,2017-02-27 16:53:18,Q4,59327000.0,0.0,59327000.0,1.0,0.0,28142000.0,0.0,1233000.0,28142000.0,28142000.0,9944000.0,4573000.0,26576000.0,0.4479579280934482,22003000.0,0.3708766666104809,0.0,22003000.0,0.3708766666104809,6312000.0,15691000.0,0.2644832875419286,0.34794678797948625,0.34726194326243115,45095976.0,45184911.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022717000002/0001210227-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022717000002/bncnfy2016form10-k.htm,1620589531,15:45:31,20210509
2,2016-09-30,BNCN,USD,2016-11-08 00:00:00,2016-11-08 16:39:28,Q3,55417000.0,0.0,55417000.0,1.0,0.0,19947000.0,0.0,3808000.0,19947000.0,19947000.0,9608000.0,4485000.0,30013000.0,0.5415847122724073,25528000.0,0.46065286825342405,0.0,25528000.0,0.46065286825342405,7388000.0,18140000.0,0.3273363769240486,0.41995726761170327,0.41906758432764857,43194871.0,43286574.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000143/0001210227-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000143/bncnq32016form10-q.htm,1620589531,15:45:31,20210509
3,2016-06-30,BNCN,USD,2016-08-09,2016-08-09 16:37:02,Q2,49930000.0,0.0,49930000.0,1.0,0.0,19666000.0,0.0,2246000.0,19666000.0,19666000.0,8478000.0,3969000.0,25376000.0,0.5082315241337872,21407000.0,0.4287402363308632,0.0,21407000.0,0.4287402363308632,6760000.0,14647000.0,0.2933506909673543,0.35612118263840303,0.35525842376249306,41129258.0,41229142.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000129/0001210227-16-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000129/bncnq22016form10-q.htm,1620589531,15:45:31,20210509
4,2016-03-31,BNCN,USD,2016-05-10 00:00:00,2016-05-09 17:38:55,Q1,48490000.0,0.0,48490000.0,1.0,0.0,18413000.0,0.0,1376000.0,18413000.0,18413000.0,7991000.0,3996000.0,24915000.0,0.5138172819137966,20919000.0,0.4314085378428542,0.0,20919000.0,0.4314085378428542,6484000.0,14435000.0,0.297690245411425,0.3538892526935238,0.35306115640479596,40789597.0,40885268.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000118/0001210227-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000118/bncnq12016form10-q.htm,1620589531,15:45:31,20210509
5,2015-12-31,BNCN,USD,2016-02-29 00:00:00,2016-02-29 17:19:34,Q4,48740000.0,0.0,48740000.0,1.0,0.0,18793000.0,0.0,1639000.0,18793000.0,18793000.0,7499000.0,4154000.0,22313000.0,0.4577964710709889,18159000.0,0.3725687320475995,0.0,18159000.0,0.3725687320475995,5420000.0,12739000.0,0.2613664341403365,0.35601,0.35601,35782246.0,35782246.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000100/0001210227-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000100/bncnfy2015form10-k.htm,1620589531,15:45:31,20210509
6,2015-09-30,BNCN,USD,2015-11-09 00:00:00,2015-11-09 08:54:09,Q3,46259000.0,0.0,46259000.0,1.0,0.0,20114000.0,0.0,2352000.0,20114000.0,20114000.0,7054000.0,4156000.0,21201000.0,0.45831081519271927,17045000.0,0.36846883849629264,0.0,17045000.0,0.36846883849629264,5106000.0,11939000.0,0.2580903175598262,0.3464497403977431,0.34560805944447043,34460987.0,34544912.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000091/0001210227-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000091/bncnq32015form10-q.htm,1620589531,15:45:31,20210509
7,2015-06-30,BNCN,USD,2015-08-06 00:00:00,2015-08-06 13:31:37,Q2,38733000.0,0.0,38733000.0,1.0,0.0,16202000.0,0.0,5861000.0,16202000.0,16202000.0,6314000.0,3196000.0,18922000.0,0.4885239976247644,15726000.0,0.40601037874680507,0.0,15726000.0,0.40601037874680507,4712000.0,11014000.0,0.28435700823587123,0.3375125770473429,0.33677755191401193,32632858.0,32704080.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000066/0001210227-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000066/bncnq22015form10-q.htm,1620589531,15:45:31,20210509
8,2015-03-31,BNCN,USD,2015-05-08 00:00:00,2015-05-08 15:31:23,Q1,38070000.0,0.0,38070000.0,1.0,0.0,17410000.0,0.0,2325000.0,17410000.0,17410000.0,5817000.0,3270000.0,15539000.0,0.4081691620698713,12269000.0,0.3222747570265301,0.0,12269000.0,0.3222747570265301,3511000.0,8758000.0,0.23004990806409245,0.2679858990091559,0.26738394848178704,32680824.0,32754397.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000035/0001210227-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000035/bncnq12015form10-q.htm,1620589531,15:45:31,20210509
9,2014-12-31,BNCN,USD,2015-02-27,2015-02-27 16:43:50,Q4,37461000.0,0.0,37461000.0,1.0,0.0,17452000.0,0.0,0.0,17452000.0,17452000.0,5454000.0,3616000.0,22486000.0,0.6002509276314033,18870000.0,0.5037238728277409,0.0,11879000.0,0.31710312057873524,3374000.0,8505000.0,0.22703611756226474,0.29175,0.29175,29151877.0,29151877.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000022/0001210227-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000022/bncn12_31x14form10-k.htm,1620589531,15:45:31,20210509
