,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,TMO,USD,2021-05-07,2021-05-07 15:12:05,Q1,9906000000,4557000000,5349000000,0.5399757722592369,320000000,0.0,0.0,-183000000.0,2286000000.0,6843000000.0,125000000.0,621000000.0,3684000000.0,0.37189582071471833,3063000000,0.2779123763375732,-197000000.0,2753000000.0,0.2779123763375732,416000000.0,2337000000.0,0.2359176256814052,5.93,5.88,394000000,397000000,https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/0000097745-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774521000026/tmo-20210403.htm,1620598892,18:21:32,20210509
1,2020-12-31,TMO,USD,2021-02-25,2021-02-24 17:36:20,Q4,10550000000,4994000000,5556000000,0.5266350710900474,376000000,2125000000.0,0.0,5026000000.0,14509000000.0,7479000000.0,146000000.0,-651000000.0,2420000000.0,0.22938388625592418,3071000000,0.2910900473933649,77000000.0,2892000000.0,0.2741232227488152,-668000.0,2498000000.0,0.23677725118483411,6.308080808080808,6.260651629072682,396000000,399000000,https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/0000097745-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/tmo-20201231.htm,1620598892,18:21:32,20210509
2,2020-09-26,TMO,USD,2020-10-30,2020-10-30 10:34:57,Q3,8521000000,4190000000,4331000000,0.5082736767984978,296000000,1592000000.0,0.0,4207000000.0,6095000000.0,6095000000.0,144000000.0,161000000.0,2587000000.0,0.3036028635136721,2426000000,0.2847083675624927,17000000.0,2252000000.0,0.2642882290810938,-319000000.0,1933000000.0,0.22685130853186244,9.79,9.71,396000000,399000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/0000097745-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/tmo-20200926.htm,1620598892,18:21:32,20210509
3,2020-06-27,TMO,USD,2020-07-31,2020-07-31 10:33:39,Q2,6917000000,3540000000,3377000000,0.48821743530432266,264000000,1668000000.0,0.0,3552000000.0,1986000000.0,5526000000.0,137000000.0,574000000.0,1965000000.0,0.2840826948098887,1391000000,0.20109874222929017,-9000000.0,1253000000.0,0.1811478964869163,97000000.0,1156000000.0,0.1671244759288709,2.90452,2.90452,398000000,398000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/0000097745-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/tmo-20200627.htm,1620598892,18:21:32,20210509
4,2020-03-28,TMO,USD,2020-05-01 00:00:00,2020-05-01 11:16:42,Q1,6230000000,3490000000,2740000000,0.43980738362760835,245000000,1545000000.0,0.0,3528000000.0,1834000000.0,5324000000.0,126000000.0,574000000.0,1480000000.0,0.2375601926163724,906000000,0.14542536115569824,14000000.0,828000000.0,0.13290529695024078,40000000.0,788000000.0,0.12648475120385233,1.97,1.97,400000000,400000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/0000097745-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/tmo-20200328.htm,1620598892,18:21:32,20210509
5,2019-12-31,TMO,USD,2020-02-26 00:00:00,2020-02-26 15:33:51,Q4,6829000000,3794000000,3035000000,0.44442817396397716,262000000,1512000000.0,0.0,-97000000.0,1774000000.0,5568000000.0,142000000.0,576000000.0,1837000000.0,0.2689998535656758,1261000000,0.18465368282325378,-126000000.0,1038000000.0,0.15199882852540636,36000000.0,1002000000.0,0.14672719285400498,2.51,2.49,399000000,402000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/0000097745-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/tmo-20191231.htm,1620598892,18:21:32,20210509
6,2019-09-28,TMO,USD,2019-11-01 00:00:00,2019-11-01 10:56:26,Q3,6272000000,3509000000,2763000000,0.44052933673469385,247000000,1532000000.0,0.0,3540000000.0,1817000000.0,5326000000.0,164000000.0,575000000.0,1521000000.0,0.24250637755102042,946000000,0.15082908163265307,-52000000.0,822000000.0,0.13105867346938777,34000000.0,760000000.0,0.1211734693877551,1.88119,1.88119,404000000,404000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/0000097745-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/q3201910q.htm,1620598892,18:21:32,20210509
7,2019-06-29,TMO,USD,2019-08-02,2019-08-02 11:53:27,Q2,6316000000,3493000000,2823000000,0.4469601013299557,246000000,1529000000.0,0.0,3009000000.0,1327000000.0,4820000000.0,181000000.0,571000000.0,2067000000.0,0.3272640911969601,1496000000,0.2368587713742875,33000000.0,1393000000.0,0.22055098163394554,274000000.0,1119000000.0,0.1771690943635212,2.77667,2.77667,403000000,403000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/q2201910q.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/q2201910q.htm,1620598892,18:21:32,20210509
8,2019-03-30,TMO,USD,2019-05-03 00:00:00,2019-05-03 11:28:31,Q1,6125000000,3418000000,2707000000,0.44195918367346937,248000000,1517000000.0,0.0,3429000000.0,1787000000.0,5205000000.0,189000000.0,555000000.0,1475000000.0,0.24081632653061225,920000000,0.15020408163265306,5000000.0,817000000.0,0.13338775510204082,22000000.0,815000000.0,0.13306122448979593,2.02233,2.02233,403000000,403000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/0000097745-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/q1201910q.htm,1620598892,18:21:32,20210509
9,2018-12-31,TMO,USD,2019-02-27 00:00:00,2019-02-27 16:15:13,Q4,6507000000,3583000000,2924000000,0.44936222529583525,251000000,1510000000.0,0.0,-9000000.0,1761000000.0,5344000000.0,172000000.0,558000000.0,1721000000.0,0.264484401413862,1163000000,0.17873059781773476,-24000000.0,1012000000.0,0.15552481942523436,114000000.0,898000000.0,0.1380052251421546,2.23,2.22,402000000,405000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/0000097745-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/a201810k.htm,1620598892,18:21:32,20210509
