,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWC,USD,2021-03-01,2021-03-01,Q4,319654000.0,0.0,0.0,0.0,0.0,140076000.0,2922000.0,0.0,0.0,0.0,18967000.0,11873000.0,0.0,0.0,0.0,0.323093094408329,0.0,103278000.0,0.323093094408329,-297000.0,103575000.0,0.32402222402973213,1.17,1.17,86751282,86751282,https://www.sec.gov/Archives/edgar/data/750577/000156459021009576/0001564590-21-009576-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/750577/000156459021009576/hwc-10k_20201231.htm,1620593315,16:48:35,20210509
1,2020-09-30,HWC,USD,2020-11-05,2020-11-05,Q3,318931000.0,0.0,0.0,0.0,0.0,144453000.0,3159000.0,0.0,0.0,0.0,21860000.0,12237000.0,0.0,0.0,0.0,0.30777190050512493,0.0,98158000.0,0.30777190050512493,18802000.0,79356000.0,0.24881871000310413,0.9,0.9,86577778,86577778,https://www.sec.gov/Archives/edgar/data/750577/000156459020050757/0001564590-20-050757-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/750577/000156459020050757/hwc-10q_20200930.htm,1620593315,16:48:35,20210509
2,2020-06-30,HWC,USD,2020-08-04,2020-08-04,Q2,311809000.0,0.0,0.0,0.0,0.0,149219000.0,2696000.0,0.0,532000000.0,0.0,28476000.0,12709000.0,0.0,0.0,0.0,-0.6145685339422531,0.0,-191628000.0,-0.6145685339422531,-74556000.0,-117072000.0,-0.3754606185196707,-1.36,-1.36,86392647,86392647,https://www.sec.gov/Archives/edgar/data/750577/000156459020035698/0001564590-20-035698-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/750577/000156459020035698/hwc-10q_20200630.htm,1620593315,16:48:35,20210509
3,2020-03-31,HWC,USD,2020-05-07 00:00:00,2020-05-06 18:41:56,Q1,315575000.0,0.0,0.0,0.0,0.0,144020000.0,4234000.0,0.0,496000000.0,0.0,46155000.0,13225000.0,0.0,0.0,0.0,-0.4263740790620296,0.0,-134553000.0,-0.4263740790620296,-23520000.0,-111033000.0,-0.35184346035015446,-1.2750963574376457,-1.2735186841924162,87078125,87186000,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/0001564590-20-022138-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/hwc-10q_20200331.htm,1620593315,16:48:35,20210509
4,2019-12-31,HWC,USD,2020-02-25 00:00:00,2020-02-24 21:50:52,Q4,315487000.0,0.0,0.0,0.0,0.0,149902000.0,3483000.0,0.0,260000000.0,0.0,52801000.0,13805000.0,0.0,0.0,0.0,0.3457131355650154,0.0,109068000.0,0.3457131355650154,16936000.0,92132000.0,0.29203105040778227,1.047809998970182,1.0432202910037933,87928155,88315000,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm,1620593315,16:48:35,20210509
5,2019-09-30,HWC,USD,2019-11-12 00:00:00,2019-11-08 21:00:47,Q3,306169000.0,0.0,0.0,0.0,0.0,142861000.0,5435000.0,0.0,286000000.0,0.0,60225000.0,12587000.0,0.0,0.0,0.0,0.26192723626493863,0.0,80194000.0,0.26192723626493863,12387000.0,67807000.0,0.2214691885853891,0.77,0.77,86579221,86579221,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/0001564590-19-042439-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/hwc-10q_20190930.htm,1620593315,16:48:35,20210509
6,2019-06-30,HWC,USD,2019-08-07,2019-08-06 20:18:53,Q2,299118000.0,0.0,0.0,0.0,0.0,135867000.0,3253000.0,0.0,252000000.0,0.0,60510000.0,12700000.0,0.0,0.0,0.0,0.35926624275369584,0.0,107463000.0,0.35926624275369584,19186000.0,88277000.0,0.2951243322033445,1.01,1.01,85915842,85915842,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm,1620593315,16:48:35,20210509
7,2019-03-31,HWC,USD,2019-05-08 00:00:00,2019-05-07 18:41:36,Q1,289757000.0,0.0,0.0,0.0,0.0,132771000.0,3080000.0,0.0,251000000.0,0.0,57029000.0,12654000.0,0.0,0.0,0.0,0.3313604157966848,0.0,96014000.0,0.3313604157966848,16850000.0,79164000.0,0.2732082400080067,0.9236261813090655,0.9226573426573427,85710000,85800000,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/0001564590-19-016692-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/hwc-10q_20190331.htm,1620593315,16:48:35,20210509
8,2018-12-31,HWC,USD,2019-03-01 00:00:00,2019-02-28 21:17:49,Q4,267317000.0,0.0,0.0,0.0,0.0,124170000.0,3738000.0,0.0,241000000.0,0.0,53924000.0,12264000.0,0.0,0.0,0.0,0.3909403442354957,0.0,104505000.0,0.3909403442354957,8265000.0,96240000.0,0.3600219963563859,1.11,1.1,85179279,85677000,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm,1620593315,16:48:35,20210509
9,2018-09-30,HWC,USD,2018-11-02 00:00:00,2018-11-01 19:53:50,Q3,289712000.0,0.0,0.0,0.0,0.0,135435000.0,2553000.0,0.0,237000000.0,0.0,49018000.0,12359000.0,0.0,0.0,0.0,0.3508760424145358,0.0,101653000.0,0.3508760424145358,17775000.0,83878000.0,0.28952200806317996,0.96,0.96,91344792,91344792,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/0000750577-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/hwc-20180930x10q.htm,1620593315,16:48:35,20210509
