,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMK.ME,RUB,2020-12-31,2020-12-31,Q4,30479523000,25124858000,5354665000,0.17568073489863997,0.0,179765000.0,2824065000.0,11496964000.0,4342842000,29467700000,3026688000,0.0,7247701000,0.23778918718642678,1011823000,0.03319681216795945,0.0,4221013000,0.13848684574230377,224918000.0,3996095000,0.1311075307838643,1263.8011489690746,1263.8011489690746,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
1,2020-09-30,CHMK.ME,RUB,2020-09-30,2020-09-30,Q3,75094020000,69812300000,5281720000,0.07033476167609617,0.0,800597000.0,0.0,-13142703000.0,6466139000,76278439000,-2156541000,0.0,-6180829000,-0.08230787218476251,-1184419000,-0.01577248095121289,0.0,-4024288000,-0.053589992918211066,54972000.0,-4079260000,-0.05432203522996904,-1290.102831625271,-1290.102831625271,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
2,2020-06-30,CHMK.ME,RUB,2020-06-30,2020-06-30,Q2,-20648610000,-23960298000,3311688000,-0.16038309600500955,0.0,323235000.0,0.0,9571788000.0,-1187760000,-25148058000,7255129000,0.0,11549054000,-0.5593138714906234,4499448000,-0.21790561204846234,0.0,4293925000,-0.20795225441325108,60974000.0,4232951000,-0.20499931956678924,1338.708998992715,1338.708998992715,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
3,2020-03-31,CHMK.ME,RUB,2020-03-31,2020-03-31,Q1,29117287000,23989489000,5127798000,0.17610837163503593,0.0,540417000.0,1510995000.0,-8032362000.0,2051412000,26040901000,2482015000,0.0,-2255409000,-0.07745944874603186,3076386000,0.1056549670990982,0.0,-4737424000,-0.16270142201091745,-81757000.0,-4655667000,-0.15989357112838157,-1.47,-1.47,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
4,2019-12-31,CHMK.ME,RUB,2019-12-31,2019-12-31,Q4,25773658000,22786063000,2987595000,0.11591660756885964,0.0,581320000.0,1657070000.0,-2428364000.0,2864688000,25650751000,2489961000,0.0,4165699000,0.16162622317716793,122907000,0.004768706095192231,0.0,1675738000,0.06501746861078082,334729000.0,1341009000,0.05203021627741006,424.1062124343565,424.1062124343565,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
5,2019-09-30,CHMK.ME,RUB,2019-09-30,2019-09-30,Q3,28356913000,25261600000,3095313000,0.10915549940150396,0.0,553162000.0,1706105000.0,-317649000.0,2259267000,27520867000,2583551000,0.0,3285393000,0.11585862678352894,836046000,0.029482969461450195,0.0,701842000,0.0247502963386741,133628000.0,568214000,0.020037935723116265,179.70281138469275,179.70281138469275,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
6,2019-06-30,CHMK.ME,RUB,2019-06-30,2019-06-30,Q2,30581304000,27191558000,3389746000,0.11084373642144232,0.0,553067000.0,2111840000.0,-30511000.0,2664907000,29856465000,2519734000,0.0,3334752000,0.10904544816009154,724839000,0.023702030495494894,0.0,815018000,0.02665085831526347,37594000.0,777424000,0.025421545137512776,245.8673641232588,245.8673641232588,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
7,2019-03-31,CHMK.ME,RUB,2019-03-31,2019-03-31,Q1,28280274000,25649563000,2630711000,0.09302282573358377,0.0,530570000.0,1675264000.0,2310188000.0,2205834000,27855397000,2532371000,0.0,5360260000,0.18954059638884688,424877000,0.015023793616709654,0.0,2827889000,0.09999510612945263,188576000.0,2639313000,0.09332699534665045,0.83,0.83,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
8,2018-12-31,CHMK.ME,RUB,2018-12-31,2018-12-31,Q4,29834479000,25560995000,4273484000,0.14323977301564408,0.0,561461000.0,1853059000.0,7365390000.0,5121450000,30682445000,2522464000,0.0,2593010000,0.0869131986518015,-847966000,-0.028422349859033906,0.0,70546000,0.0023645795859213764,-23975000.0,94521000,0.0031681800107855075,29.893120259079403,29.893120259079403,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
9,2018-09-30,CHMK.ME,RUB,2018-09-30,2018-09-30,Q3,31354362000,25608100000,5746262000,0.18326834397076872,0.0,573960000.0,1970537000.0,-3570499000.0,2544497000,28152597000,2410520000,0.0,1849677000,0.05899265307965763,3201765000,0.10211545685413723,0.0,-560843000,-0.017887240059293822,-53502000.0,-507341000,-0.016180874610046282,-160.45117513950976,-160.45117513950976,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
10,2018-06-30,CHMK.ME,RUB,2018-06-30,2018-06-30,Q2,31937000000,24983365000,6953635000,0.21772974919372515,0.0,565902000.0,2138808000.0,-2036437000.0,2704710000,27688075000,1256269000,0.0,3904601000,0.1222594796004634,4248925000,0.13304083038482012,0.0,2648332000,0.08292363089833109,-24246000.0,2672578000,0.0836828130381689,845.22693957713,845.22693957713,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
11,2018-03-31,CHMK.ME,RUB,2018-03-31,2018-03-31,Q1,31246095000,25279365000,5966730000,0.19095922226441417,0.0,534522000.0,1808152000.0,-2132492000.0,2342674000,27622039000,1234644000,0.0,3019730000,0.09664343656383302,3624056000,0.11598428539630312,0.0,1785086000,0.05712989095117326,-231476000.0,2016562000,0.06453804867456238,0.64,0.64,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
12,2017-12-31,CHMK.ME,RUB,2017-12-31,2017-12-31,Q4,30704754000,24828782000,5875972000,0.19137010509838315,0.0,579615000.0,1805159000.0,1983513000.0,3549560000,28378342000,1375672000,0.0,5033797000,0.16394194201979276,2326412000,0.07576715970432461,0.0,3658125000,0.11913871708596005,7736000.0,3650389000,0.11888676913027865,1154.4685029720442,1154.4685029720442,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
13,2017-09-30,CHMK.ME,RUB,2017-09-30,2017-09-30,Q3,29418010000,24800096000,4617914000,0.15697574377056775,0.0,571801000.0,1808222000.0,239568000.0,2380023000,27180119000,1478904000,0.0,3980244000,0.1352995664900515,2237891000,0.07607214084161369,0.0,2501340000,0.08502750525953319,77481000.0,2423859000,0.08239371051950829,766.5673086197982,766.5673086197982,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
14,2017-06-30,CHMK.ME,RUB,2017-06-30,2017-06-30,Q2,28100907000,25139342000,2961565000,0.10539037049587047,0.0,517425000.0,1913260000.0,-2205930000.0,2430685000,27570027000,1569039000,0.0,-143331000,-0.005100582696494459,530880000,0.018891916905030857,0.0,-1712370000,-0.06093646728199912,-79761000.0,-1632609000,-0.05809808914708696,-516.3273470768968,-516.3273470768968,3161965.0,3161965.0,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
