,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAG.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,702272.5,0.0,59653.25,427209.75,0.0,4038.25,9609.5,-1129482.25,0.0,-1139091.75,0.0,59653.25,-1079506.5,0.0,0.0,-1079506.5,0.0,-0.00755,-0.00755,142824641,142824641,,,1620594715,17:11:55,20210509
1,2020-06-30,MAG.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,702272.5,0.0,59653.25,427209.75,0.0,4038.25,9609.5,-1129482.25,0.0,-1139091.75,0.0,59653.25,-1079506.5,0.0,0.0,-1079506.5,0.0,-0.00755,-0.00755,142824641,142824641,,,1620594715,17:11:55,20210509
2,2020-03-31,MAG.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,702272.5,0.0,59653.25,427209.75,0.0,4038.25,9609.5,-1129482.25,0.0,-1139091.75,0.0,59653.25,-1079506.5,0.0,0.0,-1079506.5,0.0,-0.00755,-0.00755,142824641,142824641,,,1620594715,17:11:55,20210509
3,2020-01-31,MAG.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,702272.5,0.0,59653.25,427209.75,0.0,4038.25,9609.5,-1129482.25,0.0,-1139091.75,0.0,59653.25,-1079506.5,0.0,0.0,-1079506.5,0.0,-0.00755,-0.00755,142824641,142824641,,,1620594715,17:11:55,20210509
4,2019-06-30,MAG.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,230836.25,5458.5,23209.25,275800.5,0.0,306.75,10176.5,-512095.25,0.0,-522271.75,0.0,23209.25,-498256.25,0.0,0.0,-498256.25,0.0,-0.0044,-0.0044,112920483,112920483,,,1620594715,17:11:55,20210509
5,2019-03-31,MAG.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,230836.25,5458.5,23209.25,275800.5,0.0,306.75,10176.5,-512095.25,0.0,-522271.75,0.0,23209.25,-498256.25,0.0,0.0,-498256.25,0.0,-0.0044,-0.0044,112920483,112920483,,,1620594715,17:11:55,20210509
6,2019-01-31,MAG.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,230836.25,5458.5,23209.25,275800.5,0.0,306.75,10176.5,-512095.25,0.0,-522271.75,0.0,23209.25,-498256.25,0.0,0.0,-498256.25,0.0,-0.0044,-0.0044,112920483,112920483,,,1620594715,17:11:55,20210509
7,2018-06-30,MAG.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,235281.75,0.0,54092.75,445800.5,0.0,0.0,8787.25,-681082.25,0.0,-689869.5,0.0,54092.75,-633467.5,0.0,0.0,-633467.5,0.0,-0.007126,-0.007126,90127893,90127893,,,1620594715,17:11:55,20210509
8,2018-03-31,MAG.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,235281.75,0.0,54092.75,445800.5,0.0,0.0,8787.25,-681082.25,0.0,-689869.5,0.0,54092.75,-633467.5,0.0,0.0,-633467.5,0.0,-0.007126,-0.007126,90127893,90127893,,,1620594715,17:11:55,20210509
9,2018-01-31,MAG.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,235281.75,0.0,54092.75,445800.5,0.0,0.0,8787.25,-681082.25,0.0,-689869.5,0.0,54092.75,-633467.5,0.0,0.0,-633467.5,0.0,-0.007126,-0.007126,90127893,90127893,,,1620594715,17:11:55,20210509
10,2017-06-30,MAG.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,658940.5,0.0,2627.5,242791.0,0.0,45882.25,3568.75,-901731.5,0.0,-905300.25,0.0,2627.5,-948555.0,0.0,0.0,-948555.0,0.0,-0.0151715,-0.0151715,62490681,62490681,,,1620594715,17:11:55,20210509
11,2017-03-31,MAG.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,658940.5,0.0,2627.5,242791.0,0.0,45882.25,3568.75,-901731.5,0.0,-905300.25,0.0,2627.5,-948555.0,0.0,0.0,-948555.0,0.0,-0.0151715,-0.0151715,62490681,62490681,,,1620594715,17:11:55,20210509
12,2017-01-31,MAG.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,658940.5,0.0,2627.5,242791.0,0.0,45882.25,3568.75,-901731.5,0.0,-905300.25,0.0,2627.5,-948555.0,0.0,0.0,-948555.0,0.0,-0.0151715,-0.0151715,62490681,62490681,,,1620594715,17:11:55,20210509
13,2016-06-30,MAG.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29717521,29717521,,,1620594715,17:11:55,20210509
14,2016-03-31,MAG.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29717521,29717521,,,1620594715,17:11:55,20210509
