,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLA.DE,USD,2020-12-31,2020-12-31,Q4,2273000000,1127000000.0,1146000000.0,0.5041794984601847,182000000.0,343000000.0,0.0,21000000.0,591000000.0,1718000000.0,53000000.0,109000000.0,664000000.0,0.2921249450065992,555000000,0.24417069951605808,20000000.0,522000000.0,0.22965244170699517,109000000.0,412000000.0,0.18125824901011878,2.43,2.37,169500000,173500000,,,1620595376,17:22:56,20210509
1,2020-09-30,MTLA.DE,USD,2020-09-30,2020-09-30,Q3,1868000000,959000000.0,909000000.0,0.4866167023554604,175000000.0,313000000.0,0.0,22000000.0,542000000.0,1501000000.0,60000000.0,103000000.0,470000000.0,0.25160599571734477,367000000,0.19646680942184155,-58000000.0,251000000.0,0.13436830835117772,45000000.0,205000000.0,0.10974304068522484,1.21,1.18,169700000,173500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
2,2020-06-30,MTLA.DE,USD,2020-06-30,2020-06-30,Q2,1618000000,852000000.0,766000000.0,0.47342398022249693,161000000.0,297000000.0,0.0,21000000.0,509000000.0,1361000000.0,60000000.0,98000000.0,355000000.0,0.21940667490729296,257000000,0.1588380716934487,-23000000.0,176000000.0,0.10877626699629171,40000000.0,135000000.0,0.0834363411619283,0.79,0.78,170000000,173600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
3,2020-03-31,MTLA.DE,USD,2020-03-31,2020-03-31,Q1,1655000000,868000000.0,787000000.0,0.4755287009063444,168000000.0,341000000.0,0.0,13000000.0,562000000.0,1430000000.0,55000000.0,99000000.0,324000000.0,0.1957703927492447,225000000,0.13595166163141995,51000000.0,224000000.0,0.13534743202416918,26000000.0,197000000.0,0.1190332326283988,1.15,1.12,170600000,175900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
4,2019-12-31,MTLA.DE,USD,2019-12-31,2019-12-31,Q4,2376000000,1156000000.0,1220000000.0,0.5134680134680135,182000000.0,368000000.0,0.0,25000000.0,605000000.0,1761000000.0,59000000.0,104000000.0,719000000.0,0.3026094276094276,615000000,0.2588383838383838,-367000000.0,193000000.0,0.08122895622895623,-50000000.0,243000000.0,0.10227272727272728,1.4319387153800824,1.4319387153800824,169700000,169700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
5,2019-09-30,MTLA.DE,USD,2019-09-30,2019-09-30,Q3,1994000000,987000000.0,1007000000.0,0.5050150451354062,172000000.0,359000000.0,0.0,19000000.0,583000000.0,1570000000.0,60000000.0,99000000.0,523000000.0,0.2622868605817452,424000000,0.21263791374122368,-22000000.0,348000000.0,0.17452357071213642,80000000.0,267000000.0,0.13390170511534605,1.6,1.51,166700000,176400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
6,2019-06-30,MTLA.DE,USD,2019-06-30,2019-06-30,Q2,1860000000,929000000.0,931000000.0,0.5005376344086021,170000000.0,351000000.0,0.0,19000000.0,573000000.0,1502000000.0,59000000.0,96000000.0,454000000.0,0.24408602150537634,358000000,0.1924731182795699,-27000000.0,275000000.0,0.1478494623655914,67000000.0,207000000.0,0.11129032258064517,1.25,1.18,164900000,176100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
7,2019-03-31,MTLA.DE,USD,2019-03-31,2019-03-31,Q1,1657000000,884000000.0,773000000.0,0.46650573325286665,162000000.0,327000000.0,0.0,26000000.0,539000000.0,1423000000.0,60000000.0,95000000.0,329000000.0,0.19855159927579963,234000000,0.1412190706095353,6000000.0,185000000.0,0.11164755582377792,33000000.0,151000000.0,0.09112854556427279,0.92,0.86,164000000,174600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
8,2018-12-31,MTLA.DE,USD,2018-12-31,2018-12-31,Q4,2254000000,1166000000.0,1088000000.0,0.48269742679680566,165000000.0,336000000.0,0.0,19000000.0,549000000.0,1715000000.0,62000000.0,93000000.0,632000000.0,0.2803904170363798,539000000,0.2391304347826087,-15000000.0,465000000.0,0.20629991126885536,42000000.0,422000000.0,0.18722271517302574,2.58,2.44,163500000,173400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
9,2018-09-30,MTLA.DE,USD,2018-09-30,2018-09-30,Q3,1862000000,961000000.0,901000000.0,0.48388829215896884,158000000.0,323000000.0,0.0,21000000.0,584000000.0,1545000000.0,62000000.0,89000000.0,406000000.0,0.21804511278195488,317000000,0.17024704618689582,12000000.0,270000000.0,0.14500537056928034,22000000.0,247000000.0,0.1326530612244898,1.52,1.43,162600000,172600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
10,2018-06-30,MTLA.DE,USD,2018-06-30,2018-06-30,Q2,1760000000,938000000.0,822000000.0,0.46704545454545454,162000000.0,316000000.0,0.0,21000000.0,531000000.0,1469000000.0,63000000.0,96000000.0,387000000.0,0.21988636363636363,291000000,0.1653409090909091,-6000000.0,227000000.0,0.12897727272727272,46000000.0,180000000.0,0.10227272727272728,1.11,1.05,162200000,171700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
11,2018-03-31,MTLA.DE,USD,2018-03-31,2018-03-31,Q1,1468000000,799000000.0,669000000.0,0.45572207084468663,152000000.0,279000000.0,0.0,18000000.0,472000000.0,1271000000.0,54000000.0,82000000.0,279000000.0,0.19005449591280654,197000000,0.13419618528610355,-11000000.0,140000000.0,0.09536784741144415,23000000.0,117000000.0,0.07970027247956403,0.73,0.69,161400000,170600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
12,2017-12-31,MTLA.DE,USD,2017-12-31,2017-12-31,Q4,1957000000,987000000.0,970000000.0,0.4956566172713337,155000000.0,254000000.0,0.0,2000000.0,448000000.0,1435000000.0,51000000.0,89000000.0,611000000.0,0.31221257026060295,522000000,0.26673479816044965,-9000000.0,466000000.0,0.23811957077158916,1039000000.0,-575000000.0,-0.29381706693919263,-3.56,-3.56,161700000,161700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
13,2017-09-30,MTLA.DE,USD,2017-09-30,2017-09-30,Q3,1645000000,851000000.0,794000000.0,0.4826747720364742,141000000.0,248000000.0,0.0,3000000.0,428000000.0,1279000000.0,55000000.0,88000000.0,454000000.0,0.27598784194528875,366000000,0.22249240121580546,-28000000.0,286000000.0,0.17386018237082068,73000000.0,212000000.0,0.12887537993920972,1.3,1.25,162300000,169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
14,2017-06-30,MTLA.DE,USD,2017-06-30,2017-06-30,Q2,1497000000,807000000.0,690000000.0,0.46092184368737477,138000000.0,242000000.0,0.0,1000000.0,417000000.0,1224000000.0,55000000.0,86000000.0,359000000.0,0.23981295925183702,273000000,0.18236472945891782,-17000000.0,205000000.0,0.13694054776219106,73000000.0,131000000.0,0.08750835003340013,0.8,0.78,163100000,169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
15,2017-03-31,MTLA.DE,USD,2017-03-31,2017-03-31,Q1,1281000000,711000000.0,570000000.0,0.4449648711943794,135000000.0,232000000.0,0.0,2000000.0,403000000.0,1114000000.0,54000000.0,80000000.0,247000000.0,0.19281811085089773,167000000,0.13036690085870414,4000000.0,120000000.0,0.0936768149882904,42000000.0,77000000.0,0.060109289617486336,0.47,0.45,164200000,169900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
16,2016-12-31,MTLA.DE,USD,2016-12-31,2016-12-31,Q4,1883000000,955000000.0,928000000.0,0.4928305894848646,142000000.0,278000000.0,0.0,4000000.0,450000000.0,1405000000.0,56000000.0,75000000.0,553000000.0,0.2936802973977695,478000000,0.25385023898035053,-68000000.0,362000000.0,0.19224641529474243,118000000.0,243000000.0,0.1290493892724376,1.47,1.43,165400000,170400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
17,2016-09-30,MTLA.DE,USD,2016-09-30,2016-09-30,Q3,1532000000,770000000.0,762000000.0,0.49738903394255873,137000000.0,247000000.0,0.0,5000000.0,415000000.0,1185000000.0,58000000.0,76000000.0,423000000.0,0.27610966057441255,347000000,0.22650130548302871,6000000.0,293000000.0,0.1912532637075718,100000000.0,192000000.0,0.12532637075718014,1.15,1.13,166300000,169600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
18,2016-06-30,MTLA.DE,USD,2016-06-30,2016-06-30,Q2,1430000000,754000000.0,676000000.0,0.4727272727272727,138000000.0,240000000.0,0.0,-40000000.0,416000000.0,1170000000.0,59000000.0,82000000.0,342000000.0,0.23916083916083916,260000000,0.18181818181818182,-39000000.0,167000000.0,0.11678321678321678,59000000.0,107000000.0,0.07482517482517483,0.62,0.61,171900000,174800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
19,2016-03-31,MTLA.DE,USD,2016-03-31,2016-03-31,Q1,1193000000,691000000.0,502000000.0,0.42078792958927075,135000000.0,234000000.0,0.0,-28000000.0,382000000.0,1073000000.0,53000000.0,62000000.0,182000000.0,0.15255658005029338,120000000,0.10058675607711651,-49000000.0,22000000.0,0.018440905280804692,5000000.0,17000000.0,0.014249790444258172,0.09742120343839542,0.096045197740113,174500000,177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
20,2015-12-31,MTLA.DE,USD,2015-12-31,2015-12-31,Q4,1682000000,844000000.0,838000000.0,0.4982164090368609,152000000.0,252000000.0,0.0,1000000.0,406000000.0,1250000000.0,54000000.0,37000000.0,469000000.0,0.2788347205707491,432000000,0.2568370986920333,-4000000.0,377000000.0,0.22413793103448276,99000000.0,277000000.0,0.16468489892984542,1.6,1.57,174900000,177500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
