,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FBIO,USD,2020-11-09,2020-11-09,Q3,9475000.0,3379000.0,6096000.0,0.6433773087071241,13756000.0,15383000.0,0.0,0.0,29139000.0,32518000.0,6958000.0,1338000.0,-21705000.0,-2.2907651715039576,-23043000.0,-2.4319788918205805,-228000.0,-29964000.0,-3.1624274406332455,0.0,-15547000.0,-1.640844327176781,-0.2,-0.2,76093211.0,76093211.0,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/0001558370-20-013349-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1429260/000155837020013349/fbio-20200930x10q.htm,1620591953,16:25:53,20210509
1,2020-06-30,FBIO,USD,2020-08-10,2020-08-10,Q2,9457000.0,3124000.0,6333000.0,0.6696626837263403,17273000.0,14456000.0,0.0,0.0,31729000.0,34853000.0,3059000.0,1332000.0,-24064000.0,-2.544570159670086,-25396000.0,-2.685418208734271,-344000.0,-28463000.0,-3.0097282436290578,0.0,-13314000.0,-1.4078460399703923,-0.19,-0.19,68550494.0,68550494.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/0001104659-20-092702-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1429260/000110465920092702/fbio-20200630x10q.htm,1620591953,16:25:53,20210509
2,2020-03-31,FBIO,USD,2020-05-11 00:00:00,2020-05-11 16:38:54,Q1,12918000.0,3810000.0,9108000.0,0.7050627032048304,15117000.0,15519000.0,0.0,0.0,30636000.0,34446000.0,3125000.0,1285000.0,-20243000.0,-1.5670382412138102,-21528000.0,-1.6665118439386901,-42000.0,-24068000.0,-1.8631367084688033,0.0,-12370000.0,-0.957578572534448,-0.19,-0.19,63496256.0,63496256.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/0001104659-20-059592-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/tm2014620-1_10q.htm,1620591953,16:25:53,20210509
3,2019-12-31,FBIO,USD,2020-03-16 00:00:00,2020-03-16 16:53:19,Q4,11130000.0,3560000.0,7570000.0,0.6801437556154537,23621000.0,14330000.0,0.0,0.0,37951000.0,41511000.0,3106000.0,1270000.0,-29111000.0,-2.6155435759209342,-30381000.0,-2.7296495956873317,-72000.0,-32955000.0,-2.9609164420485174,0.0,-15492000.0,-1.3919137466307279,-0.2439828893218523,-0.2439828893218523,63496256.0,63496256.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm,1620591953,16:25:53,20210509
4,2019-09-30,FBIO,USD,2019-11-12 00:00:00,2019-11-12 07:41:58,Q3,9772000.0,2702000.0,7070000.0,0.7234957020057307,15271000.0,14339000.0,0.0,0.0,29610000.0,32312000.0,3168000.0,1229000.0,-21311000.0,-2.180822758902988,-22540000.0,-2.306590257879656,0.0,-24970000.0,-2.5552599263200984,0.0,-12762000.0,-1.3059762586983217,-0.22,-0.22,56856821.0,56856821.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/0001104659-19-062059-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/tm1919588d1_10q.htm,1620591953,16:25:53,20210509
5,2019-06-30,FBIO,USD,2019-08-09 00:00:00,2019-08-09 16:04:26,Q2,9250000.0,2386000.0,6864000.0,0.742054054054054,18711000.0,13443000.0,0.0,0.0,32154000.0,34540000.0,3106000.0,1059000.0,-24231000.0,-2.6195675675675676,-25290000.0,-2.734054054054054,137000.0,-27480000.0,-2.9708108108108107,0.0,-13098000.0,-1.416,-0.24,-0.24,53726125.0,53726125.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/0001144204-19-038876-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/tv525903_10q.htm,1620591953,16:25:53,20210509
6,2019-03-31,FBIO,USD,2019-05-10 00:00:00,2019-05-10 16:03:57,Q1,6477000.0,1884000.0,4593000.0,0.7091245947197776,23723000.0,13478000.0,0.0,0.0,37201000.0,39085000.0,2469000.0,1096000.0,-31512000.0,-4.865215377489578,-32608000.0,-5.034429519839432,18384000.0,-16255000.0,-2.5096495291029797,0.0,1392000.0,0.21491431218156554,0.03,0.02,48506994.0,63811136.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/0001144204-19-025261-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/tv520144_10q.htm,1620591953,16:25:53,20210509
7,2018-12-31,FBIO,USD,2019-03-18 00:00:00,2019-03-18 16:09:45,Q4,-156070000.0,-141685000.0,-14385000.0,0.09217018004741462,25051000.0,-1824000.0,0.0,326000.0,20640000.0,-121045000.0,3885000.0,-1853000.0,-36878000.0,0.23629140770167234,-35025000.0,0.22441853014672902,7986000.0,-30661000.0,0.19645671813929647,0.0,-24880000.0,0.15941564682514256,-0.5129157251014153,-0.5129157251014153,48506994.0,48506994.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/0001144204-19-014617-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/tv514739_10k.htm,1620591953,16:25:53,20210509
8,2018-09-30,FBIO,USD,2018-11-09 00:00:00,2018-11-09 08:40:11,Q3,63693000.0,50439000.0,13254000.0,0.2080919410296265,19788000.0,17484000.0,0.0,-146000.0,38143000.0,88582000.0,2228000.0,1427000.0,-23462000.0,-0.3683607303785345,-24889000.0,-0.3907650762250169,-795000.0,-27643000.0,-0.4340037366743598,944000.0,-16638000.0,-0.26122179831378645,-0.37,-0.37,44818186.0,44818186.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/0001144204-18-058518-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/tv505617_10q.htm,1620591953,16:25:53,20210509
9,2018-06-30,FBIO,USD,2018-08-09 00:00:00,2018-08-09 16:17:03,Q2,63834000.0,51593000.0,12241000.0,0.19176301030798634,17489000.0,18492000.0,0.0,-118000.0,36838000.0,88431000.0,2144000.0,1297000.0,-23300000.0,-0.3650092427233136,-24597000.0,-0.3853275683804869,-7831000.0,-34278000.0,-0.5369865588871134,1438000.0,-21611000.0,-0.3385499890340571,-0.5,-0.5,43377629.0,43377629.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/0001144204-18-043295-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/tv499568_10q.htm,1620591953,16:25:53,20210509
