,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CPV.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,25376.5,-25376.5,0.0,0.0,241133.25,60590.25,282346.75,420900.25,0.0,5559.5,41690.25,-748000.25,0.0,-789690.5,0.0,282346.75,-512297.75,0.0,0.0,-512297.75,0.0,-0.004775,-0.004775,102530057,102530057,,,1620590635,16:03:55,20210509
1,2020-06-30,CPV.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,25376.5,-25376.5,0.0,0.0,241133.25,60590.25,282346.75,420900.25,0.0,5559.5,41690.25,-748000.25,0.0,-789690.5,0.0,282346.75,-512297.75,0.0,0.0,-512297.75,0.0,-0.004775,-0.004775,102530057,102530057,,,1620590635,16:03:55,20210509
2,2020-03-31,CPV.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,25376.5,-25376.5,0.0,0.0,241133.25,60590.25,282346.75,420900.25,0.0,5559.5,41690.25,-748000.25,0.0,-789690.5,0.0,282346.75,-512297.75,0.0,0.0,-512297.75,0.0,-0.004775,-0.004775,102530057,102530057,,,1620590635,16:03:55,20210509
3,2020-01-31,CPV.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,25376.5,-25376.5,0.0,0.0,241133.25,60590.25,282346.75,420900.25,0.0,5559.5,41690.25,-748000.25,0.0,-789690.5,0.0,282346.75,-512297.75,0.0,0.0,-512297.75,0.0,-0.004775,-0.004775,102530057,102530057,,,1620590635,16:03:55,20210509
4,2019-06-30,CPV.AX,AUD,2019-06-30,2019-06-30,Q2,5757.25,149056.5,-143299.25,-24.890225368014242,0.0,606179.0,14556.5,393581.25,568663.5,0.0,2567.75,23996.5,-1332698.25,-231.4817404142603,-1356694.75,-235.64978939597898,393581.25,-963240.75,-167.30917538755483,0.0,-963240.75,-167.30917538755483,-0.011,-0.011,96974766,96974766,,,1620590635,16:03:55,20210509
5,2019-03-31,CPV.AX,AUD,2019-03-31,2019-03-31,Q1,5757.25,149056.5,-143299.25,-24.890225368014242,0.0,606179.0,14556.5,393581.25,568663.5,0.0,2567.75,23996.5,-1332698.25,-231.4817404142603,-1356694.75,-235.64978939597898,393581.25,-963240.75,-167.30917538755483,0.0,-963240.75,-167.30917538755483,-0.011,-0.011,96974766,96974766,,,1620590635,16:03:55,20210509
6,2019-01-31,CPV.AX,AUD,2019-01-31,2019-01-31,Q1,5757.25,149056.5,-143299.25,-24.890225368014242,0.0,606179.0,14556.5,393581.25,568663.5,0.0,2567.75,23996.5,-1332698.25,-231.4817404142603,-1356694.75,-235.64978939597898,393581.25,-963240.75,-167.30917538755483,0.0,-963240.75,-167.30917538755483,-0.011,-0.011,96974766,96974766,,,1620590635,16:03:55,20210509
7,2018-06-30,CPV.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,1502.25,-1502.25,0.0,0.0,750301.5,0.0,126229.75,212436.5,0.0,7453.5,15581.5,-964240.25,0.0,-979821.75,0.0,126229.75,-860397.5,0.0,0.0,-860397.5,0.0,-0.018375,-0.018375,46825717,46825717,,,1620590635,16:03:55,20210509
8,2018-03-31,CPV.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,1502.25,-1502.25,0.0,0.0,750301.5,0.0,126229.75,212436.5,0.0,7453.5,15581.5,-964240.25,0.0,-979821.75,0.0,126229.75,-860397.5,0.0,0.0,-860397.5,0.0,-0.018375,-0.018375,46825717,46825717,,,1620590635,16:03:55,20210509
9,2018-01-31,CPV.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,1502.25,-1502.25,0.0,0.0,750301.5,0.0,126229.75,212436.5,0.0,7453.5,15581.5,-964240.25,0.0,-979821.75,0.0,126229.75,-860397.5,0.0,0.0,-860397.5,0.0,-0.018375,-0.018375,46825717,46825717,,,1620590635,16:03:55,20210509
