,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RIEN.SW,CHF,2019-06-30,2019-06-30,Q2,190000000,137475000,52525000,0.2764473684210526,13300000.0,47275000.0,0.0,300000.0,0.0,193625000,1175000.0,9550000.0,5925000.0,0.03118421052631579,-3625000.0,-0.019078947368421053,0.0,21350000.0,0.11236842105263158,8250000.0,13100000.0,0.06894736842105263,2.9134029881284387,2.9118908507722625,4496460.0,4498795.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
1,2019-03-31,RIEN.SW,CHF,2019-03-31,2019-03-31,Q1,190000000,137475000,52525000,0.2764473684210526,13300000.0,47275000.0,0.0,300000.0,0.0,193625000,1175000.0,9550000.0,5925000.0,0.03118421052631579,-3625000.0,-0.019078947368421053,0.0,21350000.0,0.11236842105263158,8250000.0,13100000.0,0.06894736842105263,2.9134029881284387,2.9118908507722625,4496460.0,4498795.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
2,2019-01-31,RIEN.SW,CHF,2019-01-31,2019-01-31,Q1,190000000,137475000,52525000,0.2764473684210526,13300000.0,47275000.0,0.0,300000.0,0.0,193625000,1175000.0,9550000.0,5925000.0,0.03118421052631579,-3625000.0,-0.019078947368421053,0.0,21350000.0,0.11236842105263158,8250000.0,13100000.0,0.06894736842105263,2.9134029881284387,2.9118908507722625,4496460.0,4498795.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
3,2018-06-30,RIEN.SW,CHF,2018-06-30,2018-06-30,Q2,268800000,128625000,140175000,0.521484375,1975000.0,0.0,16475000.0,600000.0,28450000.0,258125000,1125000.0,10225000.0,20900000.0,0.07775297619047619,10675000.0,0.039713541666666664,0.0,10650000.0,0.03962053571428571,2650000.0,7975000.0,0.029668898809523808,1.7675,1.765,4514846.0,4517722.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
4,2018-03-31,RIEN.SW,CHF,2018-03-31,2018-03-31,Q1,268800000,128625000,140175000,0.521484375,1975000.0,0.0,16475000.0,600000.0,28450000.0,258125000,1125000.0,10225000.0,20900000.0,0.07775297619047619,10675000.0,0.039713541666666664,0.0,10650000.0,0.03962053571428571,2650000.0,7975000.0,0.029668898809523808,1.7675,1.765,4514846.0,4517722.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
5,2018-01-31,RIEN.SW,CHF,2018-01-31,2018-01-31,Q1,268800000,128625000,140175000,0.521484375,1975000.0,0.0,16475000.0,600000.0,28450000.0,258125000,1125000.0,10225000.0,20900000.0,0.07775297619047619,10675000.0,0.039713541666666664,0.0,10650000.0,0.03962053571428571,2650000.0,7975000.0,0.029668898809523808,1.7675,1.765,4514846.0,4517722.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
6,2017-06-30,RIEN.SW,CHF,2017-06-30,2017-06-30,Q2,241400000,109025000,132375000,0.5483637116818558,0.0,0.0,12550000.0,600000.0,28925000.0,227700000,825000.0,10700000.0,24400000.0,0.10107705053852527,13700000.0,0.056752278376139186,0.0,4000000.0,0.016570008285004142,675000.0,3300000.0,0.013670256835128418,0.73,0.7275,4524273.0,4527942.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
7,2017-03-31,RIEN.SW,CHF,2017-03-31,2017-03-31,Q1,241400000,109025000,132375000,0.5483637116818558,0.0,0.0,12550000.0,600000.0,28925000.0,227700000,825000.0,10700000.0,24400000.0,0.10107705053852527,13700000.0,0.056752278376139186,0.0,4000000.0,0.016570008285004142,675000.0,3300000.0,0.013670256835128418,0.73,0.7275,4524273.0,4527942.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
8,2017-01-31,RIEN.SW,CHF,2017-01-31,2017-01-31,Q1,241400000,109025000,132375000,0.5483637116818558,0.0,0.0,12550000.0,600000.0,28925000.0,227700000,825000.0,10700000.0,24400000.0,0.10107705053852527,13700000.0,0.056752278376139186,0.0,4000000.0,0.016570008285004142,675000.0,3300000.0,0.013670256835128418,0.73,0.7275,4524273.0,4527942.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
9,2016-06-30,RIEN.SW,CHF,2016-06-30,2016-06-30,Q2,236250000,108350000,127900000,0.5413756613756614,0.0,0.0,11825000.0,550000.0,29900000.0,223675000,1300000.0,9825000.0,22400000.0,0.09481481481481481,12575000.0,0.05322751322751323,0.0,13450000.0,0.05693121693121693,2775000.0,10600000.0,0.04486772486772487,2.3475,2.345,4515861.0,4519894.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597265,17:54:25,20210509
