,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMEH,USD,2021-05-07,2021-05-07 16:13:35,Q1,176058000,140616000,35442000,0.20130865964625294,0,9464000,0,-547,9464000.0,150080000,1523000,4197000,25978000,0.14755364709357144,21781000,0.12371491213122948,1672,21234000,0.12060798146065502,6776000,14458000,0.08212066478092447,0.4025295829870919,0.38815352645183865,35917857,37248148,https://www.sec.gov/Archives/edgar/data/1083446/000162828021009533/0001628280-21-009533-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828021009533/ameh-20210331.htm,1620587494,15:11:34,20210509
1,2020-12-31,AMEH,USD,2021-03-15,2021-03-12 20:11:00,Q4,176023000,137105000,38918000,0.22109610675877583,0,9456000,0,-437000,13042000.0,150147000,1492000,4346000,30222000,0.17169347187583442,25876000,0.14700351658590072,158000,24811000,0.1409531708924402,11903000,10057000,0.05713457900388017,0.28,0.27,35917857,37248148,https://www.sec.gov/Archives/edgar/data/1083446/000162828021004679/0001628280-21-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828021004679/ameh-20201231.htm,1620587494,15:11:34,20210509
2,2020-09-30,AMEH,USD,2020-11-09,2020-11-06 20:34:30,Q3,178392000,121823000,56569000,0.3171050271312615,0,16270000,0,130000,19213000.0,141036000,2466000,4674000,42030000,0.23560473563836942,37356000,0.2094040091483923,533000,36175000,0.20278375711915334,10751000,16713000,0.09368693663392977,0.46,0.45,36332609,37140000,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/0001628280-20-015999-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/ameh-20200930.htm,1620587494,15:11:34,20210509
3,2020-06-30,AMEH,USD,2020-08-10,2020-08-10 08:39:03,Q2,163912000,136079000,27833000,0.1698045292596027,0,11556000,0,1282000,14927000.0,151006000,2673000,4320000,17226000,0.10509297671921519,12906000,0.07873737127239007,101763000,112859000,0.6885340914637123,31858000,7044000,0.04297427888135097,0.2,0.19,35220000,37073684,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/0001628280-20-012247-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/ameh-20200630.htm,1620587494,15:11:34,20210509
4,2020-03-31,AMEH,USD,2020-05-29 00:00:00,2020-05-29 16:09:35,Q1,163899000,144204000,19695000,0.12016546775758241,0,11834000,0,102000,15330000.0,159534000,2868000,5010000,9375000,0.057199860889938316,4365000,0.02663225523035528,2156000,4582000,0.027956241343754386,1595000,4052000,0.024722542541443206,0.11252346136385322,0.10822910027829462,36010268,37439099,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/0001628280-20-008635-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/ameh-20200331x10q.htm,1620587494,15:11:34,20210509
5,2019-12-31,AMEH,USD,2020-03-16,2020-03-16 16:11:30,Q4,177295604,151879511,25416093,0.14335433268836154,0,11451046,0,198373,14483183.0,166362694,3383323,4960689,15893599,0.08964463100844847,10932910,0.061664867900503614,-7864277,403655,0.002276734396640765,1683002,6727491,0.03794505248985192,0.19,0.18,35163089,36717834,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm,1620587494,15:11:34,20210509
6,2019-09-30,AMEH,USD,2019-11-08,2019-11-08 16:16:42,Q3,154780021,131129813,23650208,0.1527988421709802,0,7949814,0,2620485,11590040.0,142719853,827905,4920429,16980597,0.10970793833914778,12060168,0.07791811838557638,2680215,14421334,0.09317309757956423,3682472,3704174,0.023931861334997494,0.11,0.1,34643754,37792266,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/0001628280-19-013826-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/ameh-20190930x10q.htm,1620587494,15:11:34,20210509
7,2019-06-30,AMEH,USD,2019-08-09,2019-08-09 16:37:07,Q2,128645789,101363101,27282688,0.2120760283883058,0,11817555,0,24229,12553920.0,113917021,311049,4454571,19183339,0.1491175043436517,14728768,0.11449086763345204,-18053,14873330,0.11561458883042025,4209399,3545216,0.02755796382888211,0.1,0.09,34540059,37962555,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/0001628280-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/ameh-20190630x10q.htm,1620587494,15:11:34,20210509
8,2019-03-31,AMEH,USD,2019-05-10,2019-05-10 06:10:27,Q1,94687893,83432474,11255419,0.11886861818754378,0,10263960,0,187116,14563277.0,97995751,210979,4417581,1109723,0.011719798221721969,-3307858,-0.03493432893263344,-662541,-3858370,-0.040748292920616574,-1408241,139664,0.001474993217981944,0.004049,0.003668,34496622,38074174,https://www.sec.gov/Archives/edgar/data/1083446/000114420419025049/0001144204-19-025049-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm,1620587494,15:11:34,20210509
9,2018-12-31,AMEH,USD,2019-03-18,2019-03-18 17:10:30,Q4,101815593,79410425,22405168,0.22005635227209255,0,11871977,0,509196,16602700.0,96013125,186513,4483552,10286020,0.10102597939001347,5802468,0.05698997402097339,-8841736,-2920146,-0.028680734590427616,-978949,-3095952,-0.030407444564998998,-0.08974652648598463,-0.08974652648598463,34496622,34496622,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm,1620587494,15:11:34,20210509
