,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FATE,USD,2021-05-05,2021-05-05 16:07:10,Q1,11142000.0,0.0,0.0,0.0,44852000.0,12500000.0,0.0,0.0,57352000.0,57352000.0,0.0,959000.0,-45251000.0,-4.0612995871477295,-46210000.0,-4.04676000718004,744000.0,-45089000.0,-4.04676000718004,0.0,-45089000.0,-4.04676000718004,-0.48,-0.48,93431877.0,93431877.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459021024037/0001564590-21-024037-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459021024037/fate-10q_20210331.htm,1620591944,16:25:44,20210509
1,2020-12-31,FATE,USD,2021-02-24,2021-02-24 16:09:52,Q4,15896000.0,0.0,15896000.0,1.0,38982000.0,10313000.0,0.0,-45274803.0,49295000.0,49295000.0,0.0,861000.0,-32538000.0,-2.0469300452944137,-33399000.0,-2.101094614997484,-20058000.0,-53111000.0,-3.341155007549069,0.0,-53111000.0,-3.341155007549069,-0.61,-0.61,87358287.0,87358287.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459021008086/0001564590-21-008086-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459021008086/fate-10k_20201231.htm,1620591944,16:25:44,20210509
2,2020-09-30,FATE,USD,2020-11-05,2020-11-05 16:07:06,Q3,7558000.0,0.0,7558000.0,1.0,30694000.0,8351000.0,0.0,-27197.0,39045000.0,39045000.0,0.0,773000.0,-30714000.0,-4.063773485048955,-31487000.0,-4.166049219370204,-27644000.0,-58684000.0,-7.7644879597777186,0.0,-58684000.0,-7.7644879597777186,-0.68,-0.68,86887280.0,86887280.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459020051301/0001564590-20-051301-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020051301/fate-10q_20200930.htm,1620591944,16:25:44,20210509
3,2020-06-30,FATE,USD,2020-08-05,2020-08-05 16:09:59,Q2,5465000.0,0.0,0.0,0.0,26669000.0,7503000.0,0.0,0.0,34172000.0,34172000.0,0.0,748000.0,-27959000.0,-5.116010978956999,-28707000.0,-5.25288197621226,0.0,-28072000.0,-5.136688014638609,0.0,-28072000.0,-5.136688014638609,-0.35,-0.35,79304627.0,79304627.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459020036806/0001564590-20-036806-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020036806/fate-10q_20200630.htm,1620591944,16:25:44,20210509
4,2020-03-31,FATE,USD,2020-05-11 00:00:00,2020-05-11 16:17:52,Q1,2515000.0,0.0,0.0,0.0,29278000.0,7729000.0,0.0,0.0,37007000.0,37007000.0,0.0,705000.0,-33787000.0,-13.434194831013917,-34492000.0,-13.71451292246521,0.0,-33520000.0,-13.328031809145129,0.0,-33520000.0,-13.328031809145129,-0.44,-0.44,75886964.0,75886964.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459020024213/0001564590-20-024213-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020024213/fate-10q_20200331.htm,1620591944,16:25:44,20210509
5,2019-12-31,FATE,USD,2020-03-02 00:00:00,2020-03-02 16:04:49,Q4,2802000.0,0.0,0.0,0.0,25209000.0,6671000.0,0.0,0.0,31880000.0,31880000.0,538000.0,623000.0,-28455000.0,-10.15524625267666,-29078000.0,-10.37758743754461,0.0,-28302000.0,-10.100642398286938,0.0,-28302000.0,-10.100642398286938,-0.37,-0.37,75596026.0,75596026.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/0001564590-20-008141-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/fate-10k_20191231.htm,1620591944,16:25:44,20210509
6,2019-09-30,FATE,USD,2019-11-05 00:00:00,2019-11-05 16:06:31,Q3,2429000.0,0.0,0.0,0.0,23202000.0,6346000.0,0.0,0.0,29548000.0,29548000.0,400000.0,587000.0,-26532000.0,-10.923013585837793,-27119000.0,-11.164676821737341,0.0,-26609000.0,-10.95471387402223,0.0,-26609000.0,-10.95471387402223,-0.4,-0.4,66929503.0,66929503.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459019040360/0001564590-19-040360-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019040360/fate-10q_20190930.htm,1620591944,16:25:44,20210509
7,2019-06-30,FATE,USD,2019-08-06 00:00:00,2019-08-06 16:07:28,Q2,2817000.0,0.0,0.0,0.0,21631000.0,5270000.0,0.0,0.0,26901000.0,26901000.0,409000.0,543000.0,-23541000.0,-8.356762513312034,-24084000.0,-8.549520766773163,0.0,-23478000.0,-8.334398296059637,0.0,-23478000.0,-8.334398296059637,-0.36,-0.36,65213364.0,65213364.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459019029333/0001564590-19-029333-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019029333/fate-10q_20190630.htm,1620591944,16:25:44,20210509
8,2019-03-31,FATE,USD,2019-05-07 00:00:00,2019-05-07 16:23:49,Q1,2632000.0,0.0,0.0,0.0,17728000.0,5350000.0,0.0,0.0,23078000.0,23078000.0,405000.0,440000.0,-20006000.0,-7.601063829787234,-20446000.0,-7.768237082066869,0.0,-19760000.0,-7.507598784194529,0.0,-19760000.0,-7.507598784194529,-0.3,-0.3,64920621.0,64920621.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459019016536/0001564590-19-016536-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019016536/fate-10q_20190331.htm,1620591944,16:25:44,20210509
9,2018-12-31,FATE,USD,2019-03-05 00:00:00,2019-03-05 16:04:48,Q4,1661000.0,0.0,0.0,0.0,14095000.0,4307000.0,0.0,0.0,18402000.0,18402000.0,430000.0,327000.0,-16414000.0,-9.88199879590608,-16741000.0,-10.078868151715835,0.0,-16027000.0,-9.649006622516556,0.0,-16027000.0,-9.649006622516556,-0.25,-0.25,64595822.0,64595822.0,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/0001564590-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/fate-10k_20181231.htm,1620591944,16:25:44,20210509
