,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MNG.L,GBP,2019-06-30,2019-06-30,Q2,6429000000,0.0,0.0,0.0,0.0,55250000.0,0.0,0.0,212750000,5992750000,45500000,27000000,0.0,0.0,0.0,0.0,233000000,436250000,0.06785658733862188,170000000,280000000,0.04355265204541919,0.10775,0.1075,2597000000,2601000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
1,2019-03-31,MNG.L,GBP,2019-03-31,2019-03-31,Q1,6429000000,0.0,0.0,0.0,0.0,55250000.0,0.0,0.0,212750000,5992750000,45500000,27000000,0.0,0.0,0.0,0.0,233000000,436250000,0.06785658733862188,170000000,280000000,0.04355265204541919,0.10775,0.1075,2597000000,2601000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
2,2019-01-31,MNG.L,GBP,2019-01-31,2019-01-31,Q1,6429000000,0.0,0.0,0.0,0.0,55250000.0,0.0,0.0,212750000,5992750000,45500000,27000000,0.0,0.0,0.0,0.0,233000000,436250000,0.06785658733862188,170000000,280000000,0.04355265204541919,0.10775,0.1075,2597000000,2601000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
3,2018-06-30,MNG.L,GBP,2018-06-30,2018-06-30,Q2,-1151250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241500000,-1298750000,26250000,16500000,0.0,0.0,0.0,0.0,308500000,147750000,-0.12833876221498372,-53750000,201500000,-0.1750271444082519,0.07750275,0.07750275,2599906866,2599906866,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
4,2018-03-31,MNG.L,GBP,2018-03-31,2018-03-31,Q1,-1151250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241500000,-1298750000,26250000,16500000,0.0,0.0,0.0,0.0,308500000,147750000,-0.12833876221498372,-53750000,201500000,-0.1750271444082519,0.07750275,0.07750275,2599906866,2599906866,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
5,2018-01-31,MNG.L,GBP,2018-01-31,2018-01-31,Q1,-1151250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241500000,-1298750000,26250000,16500000,0.0,0.0,0.0,0.0,308500000,147750000,-0.12833876221498372,-53750000,201500000,-0.1750271444082519,0.07750275,0.07750275,2599906866,2599906866,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
6,2017-06-30,MNG.L,GBP,2017-06-30,2017-06-30,Q2,5531000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265750000,5092000000,21250000,11750000,0.0,0.0,0.0,0.0,220000000,439000000,0.0793708190200687,170500000,268500000,0.048544566986078466,0.103273,0.103273,2599906866,2599906866,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
7,2017-03-31,MNG.L,GBP,2017-03-31,2017-03-31,Q1,5531000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265750000,5092000000,21250000,11750000,0.0,0.0,0.0,0.0,220000000,439000000,0.0793708190200687,170500000,268500000,0.048544566986078466,0.103273,0.103273,2599906866,2599906866,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
8,2017-01-31,MNG.L,GBP,2017-01-31,2017-01-31,Q1,5531000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265750000,5092000000,21250000,11750000,0.0,0.0,0.0,0.0,220000000,439000000,0.0793708190200687,170500000,268500000,0.048544566986078466,0.103273,0.103273,2599906866,2599906866,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
9,2016-06-30,MNG.L,GBP,2016-06-30,2016-06-30,Q2,6884750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224250000,6339750000,25500000,27250000,0.0,0.0,0.0,0.0,280750000,545000000,0.07916046334289553,261500000,283500000,0.041177965793964925,0.10904225,0.10904225,2599906866,2599906866,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&G+PLC,1620595176,17:19:36,20210509
