,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DCG.AX,AUD,2020-09-30,2020-09-30,Q3,112219750.0,113108250.0,-888500.0,-0.007917501152871933,0.0,10296250.0,0.0,-8350500.0,0.0,0.0,552000.0,1428250.0,-11184750.0,-0.09966828477161997,-12613000.0,-0.11239554534740988,-8350500.0,-21798750.0,-0.19425056641099273,2117750.0,-35106000.0,-0.31283263418426793,-1.21075,-1.21075,28995060.0,28995060.0,,,1620591010,16:10:10,20210509
1,2020-06-30,DCG.AX,AUD,2020-06-30,2020-06-30,Q2,112219750.0,113108250.0,-888500.0,-0.007917501152871933,0.0,10296250.0,0.0,-8350500.0,0.0,0.0,552000.0,1428250.0,-11184750.0,-0.09966828477161997,-12613000.0,-0.11239554534740988,-8350500.0,-21798750.0,-0.19425056641099273,2117750.0,-35106000.0,-0.31283263418426793,-1.21075,-1.21075,28995060.0,28995060.0,,,1620591010,16:10:10,20210509
2,2020-03-31,DCG.AX,AUD,2020-03-31,2020-03-31,Q1,112219750.0,113108250.0,-888500.0,-0.007917501152871933,0.0,10296250.0,0.0,-8350500.0,0.0,0.0,552000.0,1428250.0,-11184750.0,-0.09966828477161997,-12613000.0,-0.11239554534740988,-8350500.0,-21798750.0,-0.19425056641099273,2117750.0,-35106000.0,-0.31283263418426793,-1.21075,-1.21075,28995060.0,28995060.0,,,1620591010,16:10:10,20210509
3,2020-01-31,DCG.AX,AUD,2020-01-31,2020-01-31,Q1,112219750.0,113108250.0,-888500.0,-0.007917501152871933,0.0,10296250.0,0.0,-8350500.0,0.0,0.0,552000.0,1428250.0,-11184750.0,-0.09966828477161997,-12613000.0,-0.11239554534740988,-8350500.0,-21798750.0,-0.19425056641099273,2117750.0,-35106000.0,-0.31283263418426793,-1.21075,-1.21075,28995060.0,28995060.0,,,1620591010,16:10:10,20210509
4,2019-06-30,DCG.AX,AUD,2019-06-30,2019-06-30,Q2,165819000.0,150990000.0,14829000.0,0.0894288350550902,0.0,8804000.0,0.0,0.0,0.0,0.0,584500.0,665250.0,6025000.0,0.03633479878662879,5359750.0,0.03232289424010518,0.0,4882250.0,0.029443248361164884,1377750.0,3504500.0,0.02113449001622251,0.06179575,0.06179575,56685887.0,56685887.0,,,1620591010,16:10:10,20210509
5,2019-03-31,DCG.AX,AUD,2019-03-31,2019-03-31,Q1,165819000.0,150990000.0,14829000.0,0.0894288350550902,0.0,8804000.0,0.0,0.0,0.0,0.0,584500.0,665250.0,6025000.0,0.03633479878662879,5359750.0,0.03232289424010518,0.0,4882250.0,0.029443248361164884,1377750.0,3504500.0,0.02113449001622251,0.06179575,0.06179575,56685887.0,56685887.0,,,1620591010,16:10:10,20210509
6,2019-01-31,DCG.AX,AUD,2019-01-31,2019-01-31,Q1,165819000.0,150990000.0,14829000.0,0.0894288350550902,0.0,8804000.0,0.0,0.0,0.0,0.0,584500.0,665250.0,6025000.0,0.03633479878662879,5359750.0,0.03232289424010518,0.0,4882250.0,0.029443248361164884,1377750.0,3504500.0,0.02113449001622251,0.06179575,0.06179575,56685887.0,56685887.0,,,1620591010,16:10:10,20210509
7,2018-06-30,DCG.AX,AUD,2018-06-30,2018-06-30,Q2,85463250.0,76481750.0,8981500.0,0.10509195472907946,0.0,7555000.0,0.0,-61250.0,0.0,0.0,373250.0,725750.0,1426500.0,0.01669138489350686,700750.0,0.00819943074947419,-248000.0,87500.0,0.0010238318809546794,130250.0,-1532750.0,-0.017934609320380396,-0.0348895,-0.0348895,43939493.0,43939493.0,,,1620591010,16:10:10,20210509
8,2018-03-31,DCG.AX,AUD,2018-03-31,2018-03-31,Q1,85463250.0,76481750.0,8981500.0,0.10509195472907946,0.0,7555000.0,0.0,-61250.0,0.0,0.0,373250.0,725750.0,1426500.0,0.01669138489350686,700750.0,0.00819943074947419,-248000.0,87500.0,0.0010238318809546794,130250.0,-1532750.0,-0.017934609320380396,-0.0348895,-0.0348895,43939493.0,43939493.0,,,1620591010,16:10:10,20210509
9,2018-01-31,DCG.AX,AUD,2018-01-31,2018-01-31,Q1,85463250.0,76481750.0,8981500.0,0.10509195472907946,0.0,7555000.0,0.0,-61250.0,0.0,0.0,373250.0,725750.0,1426500.0,0.01669138489350686,700750.0,0.00819943074947419,-248000.0,87500.0,0.0010238318809546794,130250.0,-1532750.0,-0.017934609320380396,-0.0348895,-0.0348895,43939493.0,43939493.0,,,1620591010,16:10:10,20210509
