,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTCT,USD,2021-02-04,2021-02-04 16:33:38,Q3,228739000,55275000.0,173464000,0.7583490353634492,43769000.0,21718000.0,60934000.0,0.0,141694000.0,196969000,3583000.0,79638000.0,111408000.0,0.4870529293211914,31770000.0,0.13889192485758878,0.0,28187000.0,0.12322778363112544,-834000.0,29021000.0,0.12687386060094694,0.3948865182604909,0.3928233032837922,73492000,73878000,https://www.sec.gov/Archives/edgar/data/1078075/000162828021001478/0001628280-21-001478-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828021001478/ntct-20201231.htm,1620595855,17:30:55,20210509
1,2020-09-30,NTCT,USD,2020-11-03,2020-11-03 16:12:05,Q2,205339000,58900000.0,146439000,0.7131572667637419,46455000.0,20573000.0,60300000.0,-850000.0,142691000.0,201591000,2715000.0,27143000.0,30891000.0,0.150439030091702,3748000.0,0.018252743024948986,-819000.0,385000.0,0.0018749482562981216,4071000.0,-3686000.0,-0.017950803305752924,-0.05,-0.05,73058000,73058000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/0001628280-20-015360-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/ntct-20200930.htm,1620595855,17:30:55,20210509
2,2020-06-30,NTCT,USD,2020-08-06,2020-08-06 16:02:50,Q1,183815000,52980000.0,130835000,0.711775426379784,45381000.0,25153000.0,59434000.0,-1971000.0,145229000.0,198209000,3074000.0,26009000.0,11615000.0,0.06318853194788238,-14394000.0,-0.07830699344449582,-2064000.0,-19267000.0,-0.10481734352473955,-1847000.0,-17420000.0,-0.0947691972907543,-0.24,-0.24,72303000,72303000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/0001628280-20-011977-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/ntct-20200630.htm,1620595855,17:30:55,20210509
3,2020-03-31,NTCT,USD,2020-05-20,2020-05-20 16:19:20,Q4,229351000,62732000.0,166619000,0.7264803728782521,45903000.0,27558000.0,62278000.0,-183000.0,151849000.0,214581000,4430000.0,28707000.0,43477000.0,0.18956533871663955,14770000.0,0.06439910878958452,-2391000.0,8778000.0,0.03827321441807535,1442000.0,7336000.0,0.031985908062314966,0.10009141391401634,0.09895594464078561,73293000,74134000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/0001628280-20-008116-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/ntct-20200331.htm,1620595855,17:30:55,20210509
4,2019-12-31,NTCT,USD,2020-02-06,2020-02-06 16:50:33,Q3,260024000,65585000.0,194439000,0.7477732824662339,48606000.0,25048000.0,67653000.0,-112000.0,157427000.0,223012000,4629000.0,28731000.0,65743000.0,0.25283435375196134,37012000.0,0.14234070701166046,-305000.0,32904000.0,0.12654216533858412,-3821000.0,36725000.0,0.14123696274190076,0.4938346309519007,0.4916331994645248,74367000,74700000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/0001628280-20-001141-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/ntct-20191231x10q.htm,1620595855,17:30:55,20210509
5,2019-09-30,NTCT,USD,2019-10-31,2019-10-31 16:43:48,Q2,216421000,59132000.0,157289000,0.7267732798573151,50058000.0,25177000.0,73067000.0,343000.0,164434000.0,223566000,5173000.0,29331000.0,22186000.0,0.10251315722596235,-7145000.0,-0.03301435627781038,193000.0,-10911000.0,-0.050415625101076146,6561000.0,-17472000.0,-0.08073153714288354,-0.23,-0.23,75687000,75687000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/0001628280-19-012979-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/ntct-20190930x10q.htm,1620595855,17:30:55,20210509
6,2019-06-30,NTCT,USD,2019-08-08,2019-08-08 16:08:58,Q1,186024000,54743000.0,131281000,0.7057207672128327,43727000.0,22211000.0,73525000.0,308000.0,155606000.0,210349000,6365000.0,29335000.0,5010000.0,0.02693200877306154,-24325000.0,-0.13076269728637166,185000.0,-28847000.0,-0.1550713886380252,496000.0,-29343000.0,-0.15773771126306282,-0.38,-0.38,77302000,77302000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/0001628280-19-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm,1620595855,17:30:55,20210509
7,2019-03-31,NTCT,USD,2019-05-28,2019-05-28 16:21:17,Q4,235002000,58536000.0,176466000,0.750912758189292,42241000.0,19431000.0,67663000.0,-863000.0,145761000.0,204297000,6823000.0,31369000.0,62074000.0,0.2641424328303589,30705000.0,0.13065846248117038,-2337000.0,23102000.0,0.09830554633577586,3891000.0,19211000.0,0.0817482404405069,0.25,0.24,77705000,78562000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/0001628280-19-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm,1620595855,17:30:55,20210509
8,2018-12-31,NTCT,USD,2019-02-07,2019-02-07 16:20:43,Q3,246008000,69584000.0,176424000,0.7171474098403304,49925000.0,22788000.0,74024000.0,986000.0,163170000.0,232754000,7005000.0,31951000.0,45205000.0,0.18375418685571202,13254000.0,0.05387629670579819,-12909000.0,-5205000.0,-0.02115784852525121,-1602000.0,-3603000.0,-0.014645865175116256,-0.05,-0.05,77774000,77774000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/0001628280-19-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/ntct-20181231x10q.htm,1620595855,17:30:55,20210509
9,2018-09-30,NTCT,USD,2018-11-08,2018-11-08 16:13:47,Q2,223797000,63980000.0,159817000,0.7141159175502799,55959000.0,25294000.0,72051000.0,-812000.0,171285000.0,235265000,6427000.0,34211000.0,22743000.0,0.10162334615745519,-11468000.0,-0.051242867420027975,-12461000.0,-29063000.0,-0.1298632242612725,-2635000.0,-26428000.0,-0.11808916115944361,-0.34,-0.34,78631000,78631000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/0001628280-18-013987-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/ntct-20180930x10q.htm,1620595855,17:30:55,20210509
10,2018-06-30,NTCT,USD,2018-08-02,2018-08-02 16:45:49,Q1,205111000,62027000.0,143084000,0.6975930106137652,55463000.0,26059000.0,78132000.0,254000.0,183119000.0,245146000,5888000.0,40347000.0,312000.0,0.0015211275845761563,-40035000.0,-0.19518699630931544,-36764000.0,-81746000.0,-0.3985451779768028,-19242000.0,-62504000.0,-0.3047325594434233,-0.78,-0.78,80358000,80358000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018010356/0001628280-18-010356-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018007035/ntct-2018331x10k.htm,1620595855,17:30:55,20210509
11,2018-03-31,NTCT,USD,2018-05-22,2018-05-21 18:17:42,Q4,235224000,66591000.0,168633000,0.7169038873584328,53314000.0,27079000.0,72639000.0,-929000.0,174770000.0,241361000,4719000.0,40644000.0,34507000.0,0.1466984661429106,-6137000.0,-0.026090024827398566,-2317000.0,-12561000.0,-0.053400163248648096,-29378000.0,16817000.0,0.07149355507941367,0.20346016574919848,0.20174186350604015,82655000,83359000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018007035/0001628280-18-007035-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018007035/ntct-2018331x10k.htm,1620595855,17:30:55,20210509
12,2017-12-31,NTCT,USD,2018-02-01,2018-02-01 16:15:09,Q3,268944000,64509000.0,204435000,0.7601396573264323,44287000.0,23033000.0,77270000.0,-616000.0,162811000.0,227320000,2798000.0,37650000.0,79274000.0,0.29476024748646557,41624000.0,0.1547682788982093,-3979000.0,35154000.0,0.13071122612885955,-54531000.0,89685000.0,0.33347090844190613,1.03,1.02,87210000,87860000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018000848/0001628280-18-000848-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018000848/ntct-20171231x10q.htm,1620595855,17:30:55,20210509
