,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USX,USD,2021-03-31,2021-03-31,Q1,450760000,367913000.0,82847000.0,0.18379403673795366,0.0,39065000.0,0.0,0.0,74849000.0,442762000.0,3687000.0,20777000.0,28775000.0,0.06383663146685598,7998000.0,0.009563847723844174,0.0,4311000.0,0.009563847723844174,1650000.0,2538000.0,0.0056304907267725616,0.05,0.05,49975000.0,51524000.0,,,1620599366,18:29:26,20210509
1,2020-12-31,USX,USD,2021-03-02,2021-03-02 12:59:31,Q4,455587000,367581000.0,88006000.0,0.19317056895828896,0.0,36520000.0,0.0,1700134.422,72955000.0,440536000.0,4183000.0,22012000.0,37063000.0,0.08135218959276713,15051000.0,0.0330365001635253,2000.0,10868000.0,0.02385493879324915,3205000.0,7574000.0,0.01662470614833171,0.15,0.15,49724000.0,51186000.0,https://www.sec.gov/Archives/edgar/data/923571/000155837021002239/0001558370-21-002239-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837021002239/usx-20201231x10k.htm,1620599366,18:29:26,20210509
2,2020-09-30,USX,USD,2020-10-30,2020-10-30 10:38:21,Q3,431469000,343487000.0,87982000.0,0.20391267970584215,0.0,34805000.0,0.0,415578.0,72091000.0,415578000.0,4381000.0,22421000.0,38312000.0,0.08879432821361442,15891000.0,0.03682999242123999,0.0,11510000.0,0.026676308147282887,1337000.0,10696000.0,0.02478972996901284,0.22,0.2,49667000.0,51194000.0,https://www.sec.gov/Archives/edgar/data/923571/000155837020012111/0001558370-20-012111-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020012111/usx-20200930x10q.htm,1620599366,18:29:26,20210509
3,2020-06-30,USX,USD,2020-08-05,2020-08-05 10:02:30,Q2,422477000,334845000.0,87632000.0,0.20742430948903728,0.0,39509000.0,0.0,0.0,71355000.0,406200000.0,4862000.0,23086000.0,39363000.0,0.09317193598704782,16277000.0,0.03852754114425164,0.0,11415000.0,0.027019222348198837,2387000.0,9498000.0,0.022481697228488178,0.19,0.18,49499000.0,50215000.0,https://www.sec.gov/Archives/edgar/data/923571/000155837020009301/0001558370-20-009301-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020009301/usx-20200630x10q.htm,1620599366,18:29:26,20210509
4,2020-03-31,USX,USD,2020-05-06,2020-05-06 13:03:27,Q1,432568000,353151000.0,79417000.0,0.1835942557008378,0.0,49734000.0,0.0,-2000000.0,83085000.0,436236000.0,5421000.0,22597000.0,18929000.0,0.043759593867322595,-3668000.0,-0.008479591648018345,-2000000.0,-11089000.0,-0.02563527584102384,-1857000.0,-9216000.0,-0.021305320781934863,-0.19,-0.19,49217000.0,49217000.0,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,1620599366,18:29:26,20210509
5,2019-12-31,USX,USD,2020-03-04,2020-03-04 16:52:14,Q4,449633000,364426000.0,85207000.0,0.18950343947174697,0.0,49312000.0,0.0,0.0,84005000.0,448431000.0,5269000.0,21671000.0,22873000.0,0.05087037650706243,1202000.0,0.0026732913287058555,-6632000.0,-10699000.0,-0.023794961668738727,-1114000.0,-9594000.0,-0.02133740183660897,-0.2,-0.2,49022000.0,49022000.0,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,1620599366,18:29:26,20210509
6,2019-09-30,USX,USD,2019-11-05,2019-11-05 11:05:48,Q3,428503000,350934000.0,77569000.0,0.18102323671012804,0.0,41229000.0,0.0,0.0,74287000.0,425221000.0,5467000.0,24412000.0,27694000.0,0.06462965253452134,3282000.0,0.0076592229225933076,-91000.0,-2276000.0,-0.005311514738519917,-813000.0,-1446000.0,-0.0033745388013619506,-0.03,-0.03,48984000.0,48984000.0,https://www.sec.gov/Archives/edgar/data/923571/000155837019009907/usx-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837019009907/usx-20190930x10q.htm,1620599366,18:29:26,20210509
7,2019-06-30,USX,USD,2019-08-06,2019-08-06 15:40:13,Q2,413862000,333805000.0,80057000.0,0.1934388757605192,0.0,38566000.0,0.0,0.0,71940000.0,405745000.0,5296000.0,22568000.0,30685000.0,0.07414307184520444,8117000.0,0.019612817799169773,580000.0,3401000.0,0.008217715083771886,415000.0,2672000.0,0.006456258366315342,0.05481925239013582,0.05418559377027904,48742000.0,49312000.0,https://www.sec.gov/Archives/edgar/data/923571/000155837019007211/usx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837019007211/usx-20190630x10q.htm,1620599366,18:29:26,20210509
8,2019-03-31,USX,USD,2019-05-07,2019-05-07 11:30:04,Q1,415363000,327510000.0,87853000.0,0.21150896926303017,0.0,44097000.0,0.0,-26000.0,75215000.0,402725000.0,5603000.0,21833000.0,34471000.0,0.08299005929753012,12638000.0,0.030426398114420397,-115000.0,6920000.0,0.01666012620286352,1901000.0,4721000.0,0.011365961821346629,0.09755341571269166,0.0955842157478083,48394000.0,49391000.0,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,1620599366,18:29:26,20210509
9,2018-12-31,USX,USD,2019-03-06,2019-03-06 15:14:33,Q4,469222000,365302000.0,103920000.0,0.2214729914624634,0.0,39722000.0,0.0,-102000.0,72085000.0,437387000.0,5287000.0,22144000.0,53979000.0,0.11503936303071893,31835000.0,0.06784634991539186,-12730000.0,14010000.0,0.02985793504993372,6779000.0,6996000.0,0.014909786838639279,0.14478776464744716,0.14143047749969676,48319000.0,49466000.0,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,1620599366,18:29:26,20210509
