,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PEY,USD,2015-04-30,2015-04-30,Q4,10430730.0,1142670.0,9288060.0,0.8904515791320454,0.0,335600.0,0.0,53830.0,389429.99999999994,1532100.0,17008560.0,0.0,42915750.0,4.114357,8898630.0,0.8531167041999936,0.0,25907190.0,2.48373699635596,0.0,25907190.0,2.48373699635596,0.63188,0.63188,41000000,41000000,,,1620596471,17:41:11,20210509
1,2014-10-31,PEY,USD,2014-10-31,2014-10-31,Q3,8723770.0,883110.0,7840660.0,0.8987696832905957,0.0,257000.0,0.0,37600.0,294610.0000000002,1177720.0000000002,29375970.0,0.0,66297990.0,7.599695,7546050.0,0.8649987333457897,0.0,36922020.0,4.23234679502096,0.0,36922020.0,4.23234679502096,0.94915,0.94915,38900000,38900000,,,1620596471,17:41:11,20210509
2,2014-04-30,PEY,USD,2014-04-30,2014-04-30,Q2,7557270.0,728100.0,6829170.0,0.9036556851879052,0.0,216020.0,0.0,43570.0,259590.0,987690.0,25383310.0,0.0,57336190.0,7.586892,6569580.0,0.8693059795402308,0.0,31952880.0,4.228098241825421,0.0,31952880.0,4.228098241825421,0.96534,0.96534,33100000,33100000,,,1620596471,17:41:11,20210509
3,2013-10-31,PEY,USD,2013-10-31,2013-10-31,Q1,7241700.0,687330.0,6554370.0,0.9050872032809976,0.0,201030.0,0.0,39150.0,240179.99999999994,927510.0,22327270.0,0.0,50968730.0,7.038227,6314190.0,0.8719209577861552,0.0,28641460.0,3.9550740848143393,0.0,28641460.0,3.9550740848143393,0.93295,0.93295,30700000,30700000,,,1620596471,17:41:11,20210509
4,2013-04-30,PEY,USD,2013-04-30,2013-04-30,Q4,6975870.0,598360.0,6377510.0,0.914224318973834,0.0,177780.0,0.0,30490.0,208280.00000000003,806640.0,33981440.0,0.0,74132120.0,10.626935,6169230.0,0.8843671111990332,0.0,40150680.0,5.755651983193494,0.0,40150680.0,5.755651983193494,1.38451,1.38451,29000000,29000000,,,1620596471,17:41:11,20210509
5,2012-10-31,PEY,USD,2012-10-31,2012-10-31,Q3,7320000.0,610000.0,6710000.0,0.9166666666666666,0.0,220000.0,0.0,30000.0,250000.0,860000.0,8000000.0,0.0,22450000.0,3.06694,6450000.0,0.8811475409836066,30000.0,14450000.0,1.9740437158469946,0.0,14450000.0,1.9740437158469946,0.46764,0.46764,30900000,30900000,,,1620596471,17:41:11,20210509
6,2012-04-30,PEY,USD,2012-04-30,2012-04-30,Q2,7190000.0,650000.0,6530000.0,0.9082058414464534,0.0,300000.0,0.0,0.0,299999.99999999994,949999.9999999999,17260000.0,0.0,40750000.0,5.667594,6230000.0,0.866481223922114,0.0,23490000.0,3.267037552155772,0.0,23490000.0,3.267037552155772,0.8636,0.8636,27200000,27200000,,,1620596471,17:41:11,20210509
7,2011-10-31,PEY,USD,2011-10-31,2011-10-31,Q1,4430000.0,420000.0,4010000.0,0.9051918735891648,0.0,170000.0,0.0,20000.0,190000.0,610000.0,-4130000.0,0.0,-4430000.0,-1.0,3830000.0,0.8645598194130926,20000.0,-300000.0,-0.06772009029345373,0.0,-300000.0,-0.06772009029345373,-0.00943,-0.00943,31800000,31800000,,,1620596471,17:41:11,20210509
8,2011-04-30,PEY,USD,2011-04-30,2011-04-30,Q4,4200000.0,400000.0,3800000.0,0.9047619047619048,0.0,150000.0,0.0,10000.0,160000.00000000003,560000.0,12810000.0,0.0,29260000.0,6.966667,3640000.0,0.8666666666666667,10000.0,16450000.0,3.9166666666666665,0.0,16450000.0,3.9166666666666665,0.60367,0.60367,27250000,27250000,,,1620596471,17:41:11,20210509
9,2010-10-31,PEY,USD,2010-10-31,2010-10-31,Q3,3330000.0,300000.0,3040000.0,0.9129129129129129,0.0,120000.0,0.0,0.0,120000.0,420000.0,2600000.0,0.0,8110000.0,2.435435,2910000.0,0.8738738738738738,0.0,5510000.0,1.6546546546546546,0.0,5510000.0,1.6546546546546546,0.29387,0.29387,18750000,18750000,,,1620596471,17:41:11,20210509
