,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,TSRI,USD,2021-01-19,2021-01-19 17:05:07,Q2,16068577.0,13233492.0,2835085.0,0.17643659422984376,0.0,3058618.0,0.0,0.0,3058618.0,16292110.0,0.0,45147.0,-178386.0,-0.011101543092459277,-223533.0,-0.013911188277592969,-2080.0,-277310.0,-0.01725790653397622,-30000.0,-246758.0,-0.015356555841876975,-0.13,-0.13,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390021002905/0001213900-21-002905-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390021002905/f10q1120_tsrinc.htm,1620599087,18:24:47,20210509
1,2020-08-31,TSRI,USD,2020-10-13,2020-10-13 16:49:49,Q1,14514006.0,12182922.0,2331084.0,0.16060927630869107,0.0,2271301.0,0.0,0.0,2271301.0,14454223.0,0.0,2396.0,62179.0,0.004284068781561755,59783.0,0.004118986860002676,-9584.0,-2077.0,-0.00014310315153514473,-5000.0,-3000.0,-0.00020669689677680993,-0.001529,-0.001529,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020031097/0001213900-20-031097-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020031097/f10q0820_tsrinc.htm,1620599087,18:24:47,20210509
2,2020-05-31,TSRI,USD,2020-08-17,2020-08-17,Q4,14796401.0,12363754.0,2432647.0,0.16440802057202963,0.0,2082932.0,0.0,0.0,2082932.0,14446686.0,0.0,3229.0,352944.0,0.023853368126478865,349715.0,0.02363513938288101,5928.0,314528.0,0.02125706109208584,-121000.0,420176.0,0.028397175772676073,0.2141502154366172,0.2141502154366172,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020022549/0001213900-20-022549-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020022549/f10k2020_tsrinc.htm,1620599087,18:24:47,20210509
3,2020-02-29,TSRI,USD,2020-04-13,2020-04-13 17:01:26,Q3,14144569.0,12124514.0,2020055.0,0.1428148853457465,0.0,3270723.0,0.0,0.0,3270723.0,15395237.0,0.0,1563.0,-1249105.0,-0.08830986649363441,-1250668.0,-0.0884203682699699,-2024.0,-1293993.0,-0.09148338136001175,-352000.0,-945102.0,-0.06681730634563697,-0.48,-0.48,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020009073/0001213900-20-009073-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020009073/f10q0220_tsrinc.htm,1620599087,18:24:47,20210509
4,2019-11-30,TSRI,USD,2020-01-13,2020-01-13 17:01:26,Q2,15233869.0,12784085.0,2449784.0,0.16081167561569554,0.0,2385530.0,0.0,0.0,2385530.0,15169615.0,0.0,1498.0,65752.0,0.004316172076837473,64254.0,0.004217838554342301,8512.0,75758.0,0.00497299799545342,8000.0,61512.0,0.0040378448836602176,0.03,0.03,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020000888/0001213900-20-000888-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020000888/f10q1119_tsrinc.htm,1620599087,18:24:47,20210509
5,2019-08-31,TSRI,USD,2019-10-15,2019-10-15 17:01:12,Q1,14946562.0,12671052.0,2275510.0,0.1522430375627519,0.0,3189463.0,0.0,0.0,3189463.0,15860515.0,0.0,1497.0,-912456.0,-0.061047885125689774,-913953.0,-0.06114804193767102,2696.0,-906342.0,-0.060638827845493834,-247000.0,-663014.0,-0.04435896361986121,-0.34,-0.34,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019020377/0001213900-19-020377-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019016899/f10k2019_tsrinc.htm,1620599087,18:24:47,20210509
6,2019-05-31,TSRI,USD,2019-08-29,2019-08-29 08:02:11,Q4,15574045.0,13234630.0,2339415.0,0.15021242072948934,0.0,3223451.0,0.0,0.0,3223451.0,16458081.0,0.0,2298.0,-881738.0,-0.05661586312354947,-884036.0,-0.05676341631220406,-7136.0,-883534.0,-0.05673118319614461,-291000.0,-600815.0,-0.03857796738098548,-0.3062161134561497,-0.3062161134561497,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019016899/0001213900-19-016899-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019016899/f10k2019_tsrinc.htm,1620599087,18:24:47,20210509
7,2019-02-28,TSRI,USD,2019-04-12,2019-04-12 08:01:56,Q3,14782706.0,12651580.0,2131126.0,0.14416345694759808,0.0,3046720.0,0.0,0.0,3046720.0,15698300.0,0.0,1509.0,-914085.0,-0.06183475474652611,-915594.0,-0.06193683348637252,38.0,-910460.0,-0.06158953577240865,-235000.0,-676234.0,-0.04574494006712979,-0.34,-0.34,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019006228/0001213900-19-006228-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019006228/f10q0219_tsrinc.htm,1620599087,18:24:47,20210509
8,2018-11-30,TSRI,USD,2019-01-11,2019-01-11 08:02:37,Q2,16402356.0,13643879.0,2758477.0,0.16817565720436747,0.0,2882226.0,0.0,0.0,2882226.0,16526105.0,0.0,3889.0,-119860.0,-0.007307486802505689,-123749.0,-0.007544586887395933,704.0,-118097.0,-0.00720000224358013,-31000.0,-96741.0,-0.005897994166203928,-0.05,-0.05,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019000557/0001213900-19-000557-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019000557/f10q1118_tsrinc.htm,1620599087,18:24:47,20210509
9,2018-08-31,TSRI,USD,2018-10-12,2018-10-12 17:04:03,Q1,16580921.0,13984547.0,2596374.0,0.15658804477748853,0.0,2520549.0,0.0,0.0,2520549.0,16505096.0,0.0,3890.0,79715.0,0.004807634027084503,75825.0,0.004573027035108605,-5416.0,75036.0,0.004525442223625576,19000.0,37795.0,0.0022794270595704546,0.02,0.02,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390018013867/0001213900-18-013867-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390018011517/f10k2018_tsrinc.htm,1620599087,18:24:47,20210509
