,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXZ.AX,AUD,2020-09-30,2020-09-30,Q3,2050301.75,1129920.75,920381.0,0.4489002655340854,0.0,300202.75,0.0,57553.0,40219.0,0.0,0.0,98823.0,579959.25,0.28286531482500077,481136.25,0.23466606805559231,31158.75,512296.0,0.24986370908574798,-287650.0,799946.0,0.39016013130750143,0.0009742776800758268,0.0009742776800758268,821065715.0,821065715.0,,,1620590918,16:08:38,20210509
1,2020-06-30,CXZ.AX,AUD,2020-06-30,2020-06-30,Q2,2050301.75,1129920.75,920381.0,0.4489002655340854,0.0,300202.75,0.0,57553.0,40219.0,0.0,0.0,98823.0,579959.25,0.28286531482500077,481136.25,0.23466606805559231,31158.75,512296.0,0.24986370908574798,-287650.0,799946.0,0.39016013130750143,0.0009742776800758268,0.0009742776800758268,821065715.0,821065715.0,,,1620590918,16:08:38,20210509
2,2020-03-31,CXZ.AX,AUD,2020-03-31,2020-03-31,Q1,2050301.75,1129920.75,920381.0,0.4489002655340854,0.0,300202.75,0.0,57553.0,40219.0,0.0,0.0,98823.0,579959.25,0.28286531482500077,481136.25,0.23466606805559231,31158.75,512296.0,0.24986370908574798,-287650.0,799946.0,0.39016013130750143,0.0009742776800758268,0.0009742776800758268,821065715.0,821065715.0,,,1620590918,16:08:38,20210509
3,2020-01-31,CXZ.AX,AUD,2020-01-31,2020-01-31,Q1,2050301.75,1129920.75,920381.0,0.4489002655340854,0.0,300202.75,0.0,57553.0,40219.0,0.0,0.0,98823.0,579959.25,0.28286531482500077,481136.25,0.23466606805559231,31158.75,512296.0,0.24986370908574798,-287650.0,799946.0,0.39016013130750143,0.0009742776800758268,0.0009742776800758268,821065715.0,821065715.0,,,1620590918,16:08:38,20210509
4,2019-06-30,CXZ.AX,AUD,2019-06-30,2019-06-30,Q2,888805.25,353571.0,535234.25,0.6021951940540405,0.0,394231.25,0.0,101737.0,57924.0,0.0,11186.5,57483.25,83079.0,0.09347267019406107,25595.75,0.02879792845508057,101737.0,116508.5,0.13108439672245412,0.0,116508.5,0.13108439672245412,0.00015,0.00015,821065715.0,821065715.0,,,1620590918,16:08:38,20210509
5,2019-03-31,CXZ.AX,AUD,2019-03-31,2019-03-31,Q1,888805.25,353571.0,535234.25,0.6021951940540405,0.0,394231.25,0.0,101737.0,57924.0,0.0,11186.5,57483.25,83079.0,0.09347267019406107,25595.75,0.02879792845508057,101737.0,116508.5,0.13108439672245412,0.0,116508.5,0.13108439672245412,0.00015,0.00015,821065715.0,821065715.0,,,1620590918,16:08:38,20210509
6,2019-01-31,CXZ.AX,AUD,2019-01-31,2019-01-31,Q1,888805.25,353571.0,535234.25,0.6021951940540405,0.0,394231.25,0.0,101737.0,57924.0,0.0,11186.5,57483.25,83079.0,0.09347267019406107,25595.75,0.02879792845508057,101737.0,116508.5,0.13108439672245412,0.0,116508.5,0.13108439672245412,0.00015,0.00015,821065715.0,821065715.0,,,1620590918,16:08:38,20210509
7,2018-06-30,CXZ.AX,AUD,2018-06-30,2018-06-30,Q2,276371.25,27359.0,249012.25,0.901006345631103,78738.5,218963.75,2377.0,380518.5,0.0,0.0,209721.0,37966.75,-51067.0,-0.18477681741498075,-89033.75,-0.3221527202992352,380518.5,82440.75,0.29829712750512216,0.0,82440.75,0.29829712750512216,0.000175,0.000175,447652957.0,447652957.0,,,1620590918,16:08:38,20210509
8,2018-03-31,CXZ.AX,AUD,2018-03-31,2018-03-31,Q1,276371.25,27359.0,249012.25,0.901006345631103,78738.5,218963.75,2377.0,380518.5,0.0,0.0,209721.0,37966.75,-51067.0,-0.18477681741498075,-89033.75,-0.3221527202992352,380518.5,82440.75,0.29829712750512216,0.0,82440.75,0.29829712750512216,0.000175,0.000175,447652957.0,447652957.0,,,1620590918,16:08:38,20210509
9,2018-01-31,CXZ.AX,AUD,2018-01-31,2018-01-31,Q1,276371.25,27359.0,249012.25,0.901006345631103,78738.5,218963.75,2377.0,380518.5,0.0,0.0,209721.0,37966.75,-51067.0,-0.18477681741498075,-89033.75,-0.3221527202992352,380518.5,82440.75,0.29829712750512216,0.0,82440.75,0.29829712750512216,0.000175,0.000175,447652957.0,447652957.0,,,1620590918,16:08:38,20210509
10,2017-06-30,CXZ.AX,AUD,2017-06-30,2017-06-30,Q2,264051.75,123725.75,140326.0,0.5314337057035221,198476.25,1347043.5,60324.0,603855.0,0.0,0.0,130755.5,499.75,-1465517.75,-5.55011564967852,-1466017.5,-5.552008271105948,603855.0,-992918.0,-3.7603159229204124,0.0,-992918.0,-3.7603159229204124,-0.009425,-0.009425,105390712.0,105390712.0,,,1620590918,16:08:38,20210509
11,2017-03-31,CXZ.AX,AUD,2017-03-31,2017-03-31,Q1,264051.75,123725.75,140326.0,0.5314337057035221,198476.25,1347043.5,60324.0,603855.0,0.0,0.0,130755.5,499.75,-1465517.75,-5.55011564967852,-1466017.5,-5.552008271105948,603855.0,-992918.0,-3.7603159229204124,0.0,-992918.0,-3.7603159229204124,-0.009425,-0.009425,105390712.0,105390712.0,,,1620590918,16:08:38,20210509
12,2017-01-31,CXZ.AX,AUD,2017-01-31,2017-01-31,Q1,264051.75,123725.75,140326.0,0.5314337057035221,198476.25,1347043.5,60324.0,603855.0,0.0,0.0,130755.5,499.75,-1465517.75,-5.55011564967852,-1466017.5,-5.552008271105948,603855.0,-992918.0,-3.7603159229204124,0.0,-992918.0,-3.7603159229204124,-0.009425,-0.009425,105390712.0,105390712.0,,,1620590918,16:08:38,20210509
13,2016-06-30,CXZ.AX,AUD,2016-06-30,2016-06-30,Q2,143003.5,0.0,143003.5,1.0,692418.25,1175115.25,44419.25,180725.5,64114.75,0.0,62494.0,344.75,-1833064.0,-12.818315635631295,-1833408.75,-12.820726415787027,180725.5,-1715177.25,-11.993952945207635,0.0,-1715177.25,-11.993952945207635,-0.019225,-0.019225,89245113.0,89245113.0,,,1620590918,16:08:38,20210509
14,2016-03-31,CXZ.AX,AUD,2016-03-31,2016-03-31,Q1,143003.5,0.0,143003.5,1.0,692418.25,1175115.25,44419.25,180725.5,64114.75,0.0,62494.0,344.75,-1833064.0,-12.818315635631295,-1833408.75,-12.820726415787027,180725.5,-1715177.25,-11.993952945207635,0.0,-1715177.25,-11.993952945207635,-0.019225,-0.019225,89245113.0,89245113.0,,,1620590918,16:08:38,20210509
15,2016-01-31,CXZ.AX,AUD,2016-01-31,2016-01-31,Q1,143003.5,0.0,143003.5,1.0,692418.25,1175115.25,44419.25,180725.5,64114.75,0.0,62494.0,344.75,-1833064.0,-12.818315635631295,-1833408.75,-12.820726415787027,180725.5,-1715177.25,-11.993952945207635,0.0,-1715177.25,-11.993952945207635,-0.019225,-0.019225,89245113.0,89245113.0,,,1620590918,16:08:38,20210509
16,2015-09-30,CXZ.AX,AUD,2015-09-30,2015-09-30,Q3,11560.75,0.0,11560.75,1.0,257017.25,346712.5,78445.5,-806605.5,44085.0,0.0,13955.25,0.0,-1510820.25,-0.0076519691869366985,-714699.5,-61.82120537162381,-806605.5,-1524775.5,-131.89243777436585,0.0,-1524775.5,-131.89243777436585,-0.021625,-0.021625,70494990.0,70494990.0,,,1620590918,16:08:38,20210509
17,2015-06-30,CXZ.AX,AUD,2015-06-30,2015-06-30,Q2,11560.75,0.0,11560.75,1.0,257017.25,346712.5,78445.5,-806605.5,44085.0,0.0,13955.25,0.0,-1510820.25,-0.0076519691869366985,-714699.5,-61.82120537162381,-806605.5,-1524775.5,-131.89243777436585,0.0,-1524775.5,-131.89243777436585,-0.021625,-0.021625,70494990.0,70494990.0,,,1620590918,16:08:38,20210509
18,2015-03-31,CXZ.AX,AUD,2015-03-31,2015-03-31,Q1,11560.75,0.0,11560.75,1.0,257017.25,346712.5,78445.5,-806605.5,44085.0,0.0,13955.25,0.0,-1510820.25,-0.0076519691869366985,-714699.5,-61.82120537162381,-806605.5,-1524775.5,-131.89243777436585,0.0,-1524775.5,-131.89243777436585,-0.021625,-0.021625,70494990.0,70494990.0,,,1620590918,16:08:38,20210509
19,2015-01-31,CXZ.AX,AUD,2015-01-31,2015-01-31,Q1,11560.75,0.0,11560.75,1.0,257017.25,346712.5,78445.5,-806605.5,44085.0,0.0,13955.25,0.0,-1510820.25,-0.0076519691869366985,-714699.5,-61.82120537162381,-806605.5,-1524775.5,-131.89243777436585,0.0,-1524775.5,-131.89243777436585,-0.021625,-0.021625,70494990.0,70494990.0,,,1620590918,16:08:38,20210509
20,2014-09-30,CXZ.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,79414.75,0.0,0.0,0.0,0.0,9339.75,0.0,-79414.75,0.0,-79414.75,0.0,-5693.25,-94447.75,0.0,0.0,-94447.75,0.0,-0.012575,-0.012575,7505364.0,7505364.0,,,1620590918,16:08:38,20210509
21,2014-06-30,CXZ.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,79414.75,0.0,0.0,0.0,0.0,9339.75,0.0,-79414.75,0.0,-79414.75,0.0,-5693.25,-94447.75,0.0,0.0,-94447.75,0.0,-0.012575,-0.012575,7505364.0,7505364.0,,,1620590918,16:08:38,20210509
22,2014-03-31,CXZ.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,79414.75,0.0,0.0,0.0,0.0,9339.75,0.0,-79414.75,0.0,-79414.75,0.0,-5693.25,-94447.75,0.0,0.0,-94447.75,0.0,-0.012575,-0.012575,7505364.0,7505364.0,,,1620590918,16:08:38,20210509
23,2014-01-31,CXZ.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,79414.75,0.0,0.0,0.0,0.0,9339.75,0.0,-79414.75,0.0,-79414.75,0.0,-5693.25,-94447.75,0.0,0.0,-94447.75,0.0,-0.012575,-0.012575,7505364.0,7505364.0,,,1620590918,16:08:38,20210509
24,2013-09-30,CXZ.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,84472.25,0.0,0.0,45016.75,0.0,7015.5,0.0,-129489.0,0.0,-129489.0,0.0,-13423.25,-149927.75,0.0,0.0,-149927.75,0.0,-0.0275,-0.0275,5705363.0,5705363.0,,,1620590918,16:08:38,20210509
25,2013-06-30,CXZ.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,84472.25,0.0,0.0,45016.75,0.0,7015.5,0.0,-129489.0,0.0,-129489.0,0.0,-13423.25,-149927.75,0.0,0.0,-149927.75,0.0,-0.0275,-0.0275,5705363.0,5705363.0,,,1620590918,16:08:38,20210509
26,2013-03-31,CXZ.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,84472.25,0.0,0.0,45016.75,0.0,7015.5,0.0,-129489.0,0.0,-129489.0,0.0,-13423.25,-149927.75,0.0,0.0,-149927.75,0.0,-0.0275,-0.0275,5705363.0,5705363.0,,,1620590918,16:08:38,20210509
27,2013-01-31,CXZ.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,84472.25,0.0,0.0,45016.75,0.0,7015.5,0.0,-129489.0,0.0,-129489.0,0.0,-13423.25,-149927.75,0.0,0.0,-149927.75,0.0,-0.0275,-0.0275,5705363.0,5705363.0,,,1620590918,16:08:38,20210509
28,2012-09-30,CXZ.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,63086.75,0.0,0.0,77556.25,0.0,1100.0,0.0,-140643.0,0.0,-140643.0,0.0,-14520.75,-156263.75,0.0,0.0,-156263.75,0.0,-0.03,-0.03,5160559.0,5160559.0,,,1620590918,16:08:38,20210509
29,2012-06-30,CXZ.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,63086.75,0.0,0.0,77556.25,0.0,1100.0,0.0,-140643.0,0.0,-140643.0,0.0,-14520.75,-156263.75,0.0,0.0,-156263.75,0.0,-0.03,-0.03,5160559.0,5160559.0,,,1620590918,16:08:38,20210509
30,2012-03-31,CXZ.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,63086.75,0.0,0.0,77556.25,0.0,1100.0,0.0,-140643.0,0.0,-140643.0,0.0,-14520.75,-156263.75,0.0,0.0,-156263.75,0.0,-0.03,-0.03,5160559.0,5160559.0,,,1620590918,16:08:38,20210509
