,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGND,USD,2021-02-24,2021-02-24 17:03:22,Q4,69990000.0,11739000.0,58251000.0,0.8322760394342049,21916000.0,30082000.0,0.0,-2048000.0,64155000.0,75894000.0,6390000.0,12816000.0,6912000.0,0.0987569652807544,-5904000.0,-0.08435490784397771,15276000.0,3370000.0,0.04814973567652522,-2391000.0,5761000.0,0.08231175882268896,0.3582265887327447,0.3582265887327447,16082000.0,16082000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616321000050/0000886163-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616321000050/lgnd-20201231.htm,1620594418,17:06:58,20210509
1,2020-09-30,LGND,USD,2020-11-06,2020-11-06 16:11:48,Q3,41848000.0,6353000.0,35495000.0,0.8481886828522271,12853000.0,15020000.0,0.0,-219000.0,31748000.0,38101000.0,6269000.0,4548000.0,8295000.0,0.19821735805773275,3747000.0,0.0895383291913592,-10081000.0,-11612000.0,-0.2774804052762378,-4911000.0,-6701000.0,-0.16012712674440832,-0.42,-0.42,16082000.0,16082000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616320000122/0000886163-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000122/lgnd-20200930.htm,1620594418,17:06:58,20210509
2,2020-06-30,LGND,USD,2020-08-07,2020-08-07 17:27:39,Q2,41420000.0,7644000.0,33776000.0,0.8154514727184935,12732000.0,10069000.0,0.0,1803000.0,26676000.0,34320000.0,6213000.0,4222000.0,11322000.0,0.27334620956059874,7100000.0,0.17141477547078707,25263000.0,28119000.0,0.6788749396426846,6033000.0,22086000.0,0.533220666344761,1.38,1.32,16055000.0,16694000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616320000097/0000886163-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000097/lgnd-20200630.htm,1620594418,17:06:58,20210509
3,2020-03-31,LGND,USD,2020-05-08,2020-05-08 16:28:04,Q1,33161000.0,4683000.0,28478000.0,0.8587798920418565,11891000.0,9264000.0,0.0,-4928000.0,24690000.0,29373000.0,8548000.0,6380000.0,10168000.0,0.30662525255571305,3788000.0,0.11423057205753746,-30385000.0,-30415000.0,-0.9171918820300956,-6284000.0,-24131000.0,-0.7276921685112029,-1.46,-1.46,16529000.0,16529000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616320000061/0000886163-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/lgnd-20191231.htm,1620594418,17:06:58,20210509
4,2019-12-31,LGND,USD,2020-02-27,2020-02-27 17:18:25,Q4,27003000.0,1937000.0,25066000.0,0.9282672295670852,18664000.0,10277000.0,0.0,-3482000.0,35245000.0,37182000.0,8834000.0,22036000.0,11857000.0,0.43909935933044475,-10179000.0,-0.376958115764915,4998000.0,-8175000.0,-0.3027441395400511,-810000.0,-7365000.0,-0.2727474725030552,-0.43,-0.43,17243000.0,17243000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/0000886163-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/lgnd-20191231.htm,1620594418,17:06:58,20210509
5,2019-09-30,LGND,USD,2019-11-08,2019-11-08 16:05:45,Q3,24808000.0,3147000.0,21661000.0,0.8731457594324411,13742000.0,9525000.0,0.0,-2596000.0,26819000.0,29966000.0,8993000.0,8544000.0,3386000.0,0.13648822960335374,-5158000.0,-0.2079168010319252,-13116000.0,-19871000.0,-0.8009916156078685,-4620000.0,-15251000.0,-0.6147613673008707,-0.81,-0.81,18770000.0,18770000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616319000199/0000886163-19-000199-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000199/lgnd-20190930.htm,1620594418,17:06:58,20210509
6,2019-06-30,LGND,USD,2019-08-08,2019-08-08 16:12:53,Q2,24987000.0,2405000.0,22582000.0,0.9037499499739865,12213000.0,10994000.0,0.0,-1806000.0,26712000.0,29117000.0,9012000.0,8065000.0,3935000.0,0.15748189058310322,-4130000.0,-0.16528594869332053,-14171000.0,-18028000.0,-0.721495177492296,-3609000.0,-14419000.0,-0.5770600712370433,-0.74,-0.74,19558000.0,19558000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616319000156/0000886163-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000156/lgnd-20190630.htm,1620594418,17:06:58,20210509
7,2019-03-31,LGND,USD,2019-05-09,2019-05-09 16:04:23,Q1,43484000.0,3858000.0,39626000.0,0.9112777113421029,11289000.0,11088000.0,0.0,1874000.0,25880000.0,29738000.0,8906000.0,5086000.0,18832000.0,0.4330788335939656,13746000.0,0.3161162726520099,831964000.0,842713000.0,19.379840861006347,176376000.0,666337000.0,15.323728267868642,32.59,31.32,20447000.0,21277000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616319000077/0000886163-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/lgnd-20181231.htm,1620594418,17:06:58,20210509
8,2018-12-31,LGND,USD,2019-02-28,2019-02-28 16:24:01,Q4,59590000.0,2955000.0,56635000.0,0.9504111428091961,8840000.0,11163000.0,0.0,-664000.0,23486000.0,26441000.0,20143000.0,3297000.0,36446000.0,0.6116126866923981,33149000.0,0.5562846115119987,-74683000.0,-56789000.0,-0.9529954690384292,-14307000.0,-42482000.0,-0.7129048498070146,-2.02,-2.02,21071000.0,21071000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/0000886163-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/lgnd-20181231.htm,1620594418,17:06:58,20210509
9,2018-09-30,LGND,USD,2018-11-08,2018-11-08 16:04:39,Q3,45663000.0,1460000.0,44203000.0,0.9680266298753915,5483000.0,9633000.0,0.0,-808000.0,20841000.0,22301000.0,11200000.0,5408000.0,28770000.0,0.6300505880034163,23362000.0,0.5116177211308938,61590000.0,79226000.0,1.735015220200162,11864000.0,67362000.0,1.47519873858485,3.19,2.8,21148000.0,24052000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616318000162/0000886163-18-000162-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000162/lgnd-20180930.htm,1620594418,17:06:58,20210509
10,2018-06-30,LGND,USD,2018-08-08,2018-08-08 17:17:11,Q2,90043000.0,1134000.0,88909000.0,0.9874060171251513,6135000.0,9294000.0,0.0,-3867000.0,18734000.0,19868000.0,13454000.0,3011000.0,73186000.0,0.8127894450429239,70175000.0,0.7793498661750496,36096000.0,95579000.0,1.0614817365036704,22419000.0,73160000.0,0.8125006941128128,3.45,2.99,21212000.0,24438000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616318000113/0000886163-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000113/lgnd-6301810q.htm,1620594418,17:06:58,20210509
11,2018-03-31,LGND,USD,2018-05-09,2018-05-09 17:08:22,Q1,56157000.0,788000.0,55369000.0,0.985967911391278,7407000.0,7643000.0,0.0,739000.0,18328000.0,19116000.0,0.0,3002000.0,40043000.0,0.7130544722830635,37041000.0,0.6595972007051659,20876000.0,55312000.0,0.9849528999056217,10033000.0,45279000.0,0.806293071211069,2.13,1.83,21209000.0,24800000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616318000063/0000886163-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/lgnd-20171231x10k.htm,1620594418,17:06:58,20210509
12,2017-12-31,LGND,USD,2018-03-01,2018-03-01 16:48:44,Q4,50464000.0,1738000.0,48726000.0,0.9655596068484464,8633000.0,7749000.0,0.0,4066000.0,20376000.0,22114000.0,0.0,4133000.0,32483000.0,0.6436865884590995,28350000.0,0.56178662016487,5090000.0,30665000.0,0.6076609067850349,37675000.0,-7010000.0,-0.13891090678503487,-0.33,-0.33,21109367.0,21109367.0,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/0000886163-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/lgnd-20171231x10k.htm,1620594418,17:06:58,20210509
13,2017-09-30,LGND,USD,2017-11-09,2017-11-09 16:08:48,Q3,33375000.0,2385000.0,30990000.0,0.9285393258426966,4759000.0,7032000.0,0.0,755000.0,14497000.0,16882000.0,0.0,2017000.0,18510000.0,0.5546067415730337,16493000.0,0.49417228464419477,-1600000.0,12071000.0,0.36167790262172284,3645000.0,8426000.0,0.25246441947565545,0.4,0.36,21071000.0,23551000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616317000127/0000886163-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000127/lgnd-9301710q.htm,1620594418,17:06:58,20210509
14,2017-06-30,LGND,USD,2017-08-09,2017-08-08 17:36:02,Q2,27995000.0,903000.0,27092000.0,0.9677442400428647,4822000.0,6549000.0,0.0,218000.0,14077000.0,14980000.0,0.0,2585000.0,15600000.0,0.5572423647079836,13015000.0,0.46490444722271834,-1855000.0,8300000.0,0.2964815145561707,2242000.0,6058000.0,0.21639578496160028,0.29,0.26,21013000.0,23216000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616317000091/0000886163-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000091/lgnd-6301710q.htm,1620594418,17:06:58,20210509
15,2017-03-31,LGND,USD,2017-05-09,2017-05-09 17:23:04,Q1,29267000.0,341000.0,28926000.0,0.9883486520654662,8673000.0,7322000.0,0.0,141000.0,18710000.0,19051000.0,0.0,2979000.0,13195000.0,0.45084907916766326,10216000.0,0.3490620835753579,-1082000.0,6193000.0,0.21160351248846823,1114000.0,5079000.0,0.17354016469060718,0.24,0.22,20938000.0,23019000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616317000055/0000886163-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/lgnd-20161231x10k.htm,1620594418,17:06:58,20210509
16,2016-12-31,LGND,USD,2017-02-28,2017-02-28 07:37:26,Q4,38186000.0,2897000.0,35289000.0,0.9241344995548106,6408000.0,6626000.0,0.0,612000.0,15765000.0,18662000.0,0.0,2968000.0,22492000.0,0.5890116796731787,19524000.0,0.5112868590582936,-9289000.0,7229000.0,0.18931021840465093,10355000.0,-3126000.0,-0.08186246268265857,-0.15,-0.15,20898453.0,20898453.0,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/0000886163-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/lgnd-20161231x10k.htm,1620594418,17:06:58,20210509
17,2016-09-30,LGND,USD,2016-11-14,2016-11-14 19:12:35,Q3,21619000.0,999000.0,20620000.0,0.9537906471159628,5898000.0,6305000.0,0.0,1215000.0,14909000.0,15908000.0,0.0,2934000.0,8645000.0,0.39987973541791944,5711000.0,0.26416578010083724,-1384000.0,1211000.0,0.05601554188445349,160000.0,1051000.0,0.04861464452564874,0.050318379853497394,0.045701613253902686,20887000.0,22997000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616316000245/0000886163-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616316000245/lgnd-9301610q.htm,1620594418,17:06:58,20210509
18,2016-06-30,LGND,USD,2016-08-04,2016-08-04 16:22:05,Q2,19521000.0,720000.0,18801000.0,0.963116643614569,4507000.0,6863000.0,0.0,501000.0,14051000.0,14771000.0,0.0,2813000.0,7563000.0,0.3874289226986322,4750000.0,0.2433276983761078,-11343000.0,-9644000.0,-0.4940320680293018,-3881000.0,-5763000.0,-0.2952205317350546,-0.28,-0.28,20832000.0,20832000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616316000208/0000886163-16-000208-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616316000208/lgnd-6301610q.htm,1620594418,17:06:58,20210509
