,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASG.AX,AUD,2020-09-30,2020-09-30,Q3,424371500.0,359084000.0,65287500.0,0.15384515689672845,0.0,29669500.0,0.0,1050500.0,17215500.0,0.0,3459750.0,10896000.0,18402500.0,0.04336412789266009,7506500.0,0.017688511127632273,-26539250.0,-24438250.0,-0.05758692560645567,1136000.0,-25611500.0,-0.06035160231071125,-0.12742039800995025,-0.12742039800995025,201000000,201000000,,,1620588785,15:33:05,20210509
1,2020-06-30,ASG.AX,AUD,2020-06-30,2020-06-30,Q2,424371500.0,359084000.0,65287500.0,0.15384515689672845,0.0,29669500.0,0.0,1050500.0,17215500.0,0.0,3459750.0,10896000.0,18402500.0,0.04336412789266009,7506500.0,0.017688511127632273,-26539250.0,-24438250.0,-0.05758692560645567,1136000.0,-25611500.0,-0.06035160231071125,-0.12742039800995025,-0.12742039800995025,201000000,201000000,,,1620588785,15:33:05,20210509
2,2020-03-31,ASG.AX,AUD,2020-03-31,2020-03-31,Q1,424371500.0,359084000.0,65287500.0,0.15384515689672845,0.0,29669500.0,0.0,1050500.0,17215500.0,0.0,3459750.0,10896000.0,18402500.0,0.04336412789266009,7506500.0,0.017688511127632273,-26539250.0,-24438250.0,-0.05758692560645567,1136000.0,-25611500.0,-0.06035160231071125,-0.12742039800995025,-0.12742039800995025,201000000,201000000,,,1620588785,15:33:05,20210509
3,2020-01-31,ASG.AX,AUD,2020-01-31,2020-01-31,Q1,424371500.0,359084000.0,65287500.0,0.15384515689672845,0.0,29669500.0,0.0,1050500.0,17215500.0,0.0,3459750.0,10896000.0,18402500.0,0.04336412789266009,7506500.0,0.017688511127632273,-26539250.0,-24438250.0,-0.05758692560645567,1136000.0,-25611500.0,-0.06035160231071125,-0.12742039800995025,-0.12742039800995025,201000000,201000000,,,1620588785,15:33:05,20210509
4,2019-06-30,ASG.AX,AUD,2019-06-30,2019-06-30,Q2,421646000.0,354537250.0,67108750.0,0.15915898644834767,0.0,40056750.0,0.0,1744750.0,15980500.0,0.0,4091500.0,2760750.0,11071500.0,0.026257808683113323,8310750.0,0.019710254573741953,1551500.0,5776250.0,0.013699288028346053,1804750.0,3915500.0,0.009286225886169916,0.019475,0.0194,201000000,201829897,,,1620588785,15:33:05,20210509
5,2019-03-31,ASG.AX,AUD,2019-03-31,2019-03-31,Q1,421646000.0,354537250.0,67108750.0,0.15915898644834767,0.0,40056750.0,0.0,1744750.0,15980500.0,0.0,4091500.0,2760750.0,11071500.0,0.026257808683113323,8310750.0,0.019710254573741953,1551500.0,5776250.0,0.013699288028346053,1804750.0,3915500.0,0.009286225886169916,0.019475,0.0194,201000000,201829897,,,1620588785,15:33:05,20210509
6,2019-01-31,ASG.AX,AUD,2019-01-31,2019-01-31,Q1,421646000.0,354537250.0,67108750.0,0.15915898644834767,0.0,40056750.0,0.0,1744750.0,15980500.0,0.0,4091500.0,2760750.0,11071500.0,0.026257808683113323,8310750.0,0.019710254573741953,1551500.0,5776250.0,0.013699288028346053,1804750.0,3915500.0,0.009286225886169916,0.019475,0.0194,201000000,201829897,,,1620588785,15:33:05,20210509
7,2018-06-30,ASG.AX,AUD,2018-06-30,2018-06-30,Q2,421237000.0,356512750.0,64724250.0,0.1536528130244969,0.0,37725500.0,0.0,1424500.0,13532500.0,0.0,3306250.0,2237750.0,13466250.0,0.03196834561066573,11228500.0,0.026656015497214157,1424500.0,9361250.0,0.02222323774977032,2752750.0,6525500.0,0.015491279256095737,0.032475,0.032375,201000000,201559846,,,1620588785,15:33:05,20210509
8,2018-03-31,ASG.AX,AUD,2018-03-31,2018-03-31,Q1,421237000.0,356512750.0,64724250.0,0.1536528130244969,0.0,37725500.0,0.0,1424500.0,13532500.0,0.0,3306250.0,2237750.0,13466250.0,0.03196834561066573,11228500.0,0.026656015497214157,1424500.0,9361250.0,0.02222323774977032,2752750.0,6525500.0,0.015491279256095737,0.032475,0.032375,201000000,201559846,,,1620588785,15:33:05,20210509
9,2018-01-31,ASG.AX,AUD,2018-01-31,2018-01-31,Q1,421237000.0,356512750.0,64724250.0,0.1536528130244969,0.0,37725500.0,0.0,1424500.0,13532500.0,0.0,3306250.0,2237750.0,13466250.0,0.03196834561066573,11228500.0,0.026656015497214157,1424500.0,9361250.0,0.02222323774977032,2752750.0,6525500.0,0.015491279256095737,0.032475,0.032375,201000000,201559846,,,1620588785,15:33:05,20210509
