,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDOTECH.NS,INR,2020-12-31,2020-12-31,Q4,538300000,378200000,160100000,0.2974177967676017,0.0,0.0,0.0,2000000.0,152600000,530800000.0,0.0,12000000.0,19500000.0,0.03622515326026379,7500000.0,0.013932751253947613,0.0,9600000.0,0.017833921605052944,0.0,9600000.0,0.017833921605052944,0.9,0.9,10666667.0,10666667.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
1,2020-09-30,INDOTECH.NS,INR,2020-09-30,2020-09-30,Q3,389400000,273400000,116000000,0.2978941961992809,0.0,0.0,0.0,2300000.0,150400000,423800000.0,500000.0,12500000.0,-21900000.0,-0.05624036979969183,-34400000.0,-0.08834103749357987,0.0,-32600000.0,-0.08371854134566,0.0,-32600000.0,-0.08371854134566,-3.07,-3.07,10618893.0,10618893.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
2,2020-06-30,INDOTECH.NS,INR,2020-06-30,2020-06-30,Q2,164200000,123400000,40800000,0.24847746650426308,0.0,0.0,0.0,3200000.0,94000000,217400000.0,700000.0,11900000.0,-41300000.0,-0.2515225334957369,-53200000.0,-0.32399512789281365,0.0,-50700000.0,-0.3087697929354446,0.0,-50700000.0,-0.3087697929354446,-4.77,-4.77,10628931.0,10628931.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
3,2020-03-31,INDOTECH.NS,INR,2020-03-31,2020-03-31,Q1,347450000,251467000,95983000,0.2762498201180026,0.0,0.0,0.0,4713000.0,102053000,353520000.0,758000.0,11776000.0,5706000.0,0.016422506835515903,-6070000.0,-0.01747013958842999,0.0,-10330000.0,-0.02973089653187509,-33000.0,-10297000.0,-0.02963591883724277,-0.9696867649010118,-0.9696867649010118,10618893.0,10618893.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
4,2019-12-31,INDOTECH.NS,INR,2019-12-31,2019-12-31,Q4,674400000,522000000,152400000,0.22597864768683273,0.0,0.0,0.0,13000000.0,154600000,676600000.0,500000.0,12000000.0,9800000.0,0.014531435349940688,-2200000.0,-0.003262158956109134,0.0,10300000.0,0.015272835112692763,0.0,10300000.0,0.015272835112692763,0.97,0.97,10618557.0,10618557.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
5,2019-09-30,INDOTECH.NS,INR,2019-09-30,2019-09-30,Q3,607800000,460000000,147800000,0.24317209608423823,0.0,0.0,0.0,11900000.0,149800000,609800000.0,300000.0,12100000.0,10100000.0,0.016617308325106942,-2000000.0,-0.003290556103981573,0.0,9600000.0,0.01579466929911155,-18200000.0,27800000.0,0.04573872984534386,2.62,2.62,10610687.0,10610687.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
6,2019-06-30,INDOTECH.NS,INR,2019-06-30,2019-06-30,Q2,405500000,302300000,103200000,0.25450061652281136,0.0,0.0,0.0,8700000.0,120200000,422500000.0,300000.0,11800000.0,-5200000.0,-0.01282367447595561,-17000000.0,-0.04192355117139334,0.0,-8600000.0,-0.021208384710234278,0.0,-8600000.0,-0.021208384710234278,-0.81,-0.81,10617284.0,10617284.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
7,2019-03-31,INDOTECH.NS,INR,2019-03-31,2019-03-31,Q1,673750000,520487000,153263000,0.22747755102040818,0.0,0.0,0.0,-3098000.0,138422000,658909000.0,435000.0,17473000.0,32314000.0,0.04796141001855288,14841000.0,0.022027458256029683,0.0,1010000.0,0.0014990723562152133,0.0,1010000.0,0.0014990723562152133,0.09511349252695173,0.09511349252695173,10618893.0,10618893.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
8,2018-12-31,INDOTECH.NS,INR,2018-12-31,2018-12-31,Q4,481700000,349900000,131800000,0.2736142827485987,0.0,0.0,0.0,2200000.0,164200000,514100000.0,4000000.0,11400000.0,-21000000.0,-0.043595598920489934,-32400000.0,-0.06726178119161304,0.0,-34200000.0,-0.07099854681336931,0.0,-34200000.0,-0.07099854681336931,-3.22,-3.22,10621118.0,10621118.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
9,2018-09-30,INDOTECH.NS,INR,2018-09-30,2018-09-30,Q3,498800000,394200000,104600000,0.20970328789093826,0.0,0.0,0.0,3100000.0,118600000,512800000.0,400000.0,11400000.0,-2600000.0,-0.0052125100240577385,-14000000.0,-0.028067361668003207,0.0,-11300000.0,-0.022654370489174017,0.0,-11300000.0,-0.022654370489174017,-1.06,-1.06,10660377.0,10660377.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593602,16:53:22,20210509
