,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MMT.PA,EUR,2019-06-30,2019-06-30,Q2,364025000,178950000,185075000,0.508412883730513,0.0,0.0,0.0,0.0,16875000.0,295250000,625000.0,30475000.0,99250000,0.2726461094705034,68775000,0.18892933177666368,0.0,68975000,0.1894787445917176,25450000,43175000,0.11860449144976307,0.3426879701457701,0.3426879701457701,125989249,125989249,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
1,2019-03-31,MMT.PA,EUR,2019-03-31,2019-03-31,Q1,364025000,178950000,185075000,0.508412883730513,0.0,0.0,0.0,0.0,16875000.0,295250000,625000.0,30475000.0,99250000,0.2726461094705034,68775000,0.18892933177666368,0.0,68975000,0.1894787445917176,25450000,43175000,0.11860449144976307,0.3426879701457701,0.3426879701457701,125989249,125989249,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
2,2019-01-31,MMT.PA,EUR,2019-01-31,2019-01-31,Q1,364025000,178950000,185075000,0.508412883730513,0.0,0.0,0.0,0.0,16875000.0,295250000,625000.0,30475000.0,99250000,0.2726461094705034,68775000,0.18892933177666368,0.0,68975000,0.1894787445917176,25450000,43175000,0.11860449144976307,0.3426879701457701,0.3426879701457701,125989249,125989249,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
3,2018-06-30,MMT.PA,EUR,2018-06-30,2018-06-30,Q2,355350000,177775000,177575000,0.4997185873082876,0.0,0.0,0.0,0.0,14300000.0,290300000,375000.0,30050000.0,95100000,0.26762346981848883,65050000,0.18305895595891375,0.0,68000000,0.19136063036442943,24350000,45450000,0.12790206838328408,0.36075,0.3595,125989249,126456359,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
4,2018-03-31,MMT.PA,EUR,2018-03-31,2018-03-31,Q1,355350000,177775000,177575000,0.4997185873082876,0.0,0.0,0.0,0.0,14300000.0,290300000,375000.0,30050000.0,95100000,0.26762346981848883,65050000,0.18305895595891375,0.0,68000000,0.19136063036442943,24350000,45450000,0.12790206838328408,0.36075,0.3595,125989249,126456359,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
5,2018-01-31,MMT.PA,EUR,2018-01-31,2018-01-31,Q1,355350000,177775000,177575000,0.4997185873082876,0.0,0.0,0.0,0.0,14300000.0,290300000,375000.0,30050000.0,95100000,0.26762346981848883,65050000,0.18305895595891375,0.0,68000000,0.19136063036442943,24350000,45450000,0.12790206838328408,0.36075,0.3595,125989249,126456359,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
6,2017-06-30,MMT.PA,EUR,2017-06-30,2017-06-30,Q2,346825000,177125000,169700000,0.48929575434296835,0.0,0.0,0.0,0.0,10600000.0,285300000,175000.0,34250000.0,95775000,0.27614791321271537,61525000,0.17739493981114396,0.0,61500000,0.17732285734880704,21875000,39600000,0.11417862034167087,0.3142925663625381,0.3122961375568589,125997253,126802721,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
7,2017-03-31,MMT.PA,EUR,2017-03-31,2017-03-31,Q1,346825000,177125000,169700000,0.48929575434296835,0.0,0.0,0.0,0.0,10600000.0,285300000,175000.0,34250000.0,95775000,0.27614791321271537,61525000,0.17739493981114396,0.0,61500000,0.17732285734880704,21875000,39600000,0.11417862034167087,0.3142925663625381,0.3122961375568589,125997253,126802721,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
8,2017-01-31,MMT.PA,EUR,2017-01-31,2017-01-31,Q1,346825000,177125000,169700000,0.48929575434296835,0.0,0.0,0.0,0.0,10600000.0,285300000,175000.0,34250000.0,95775000,0.27614791321271537,61525000,0.17739493981114396,0.0,61500000,0.17732285734880704,21875000,39600000,0.11417862034167087,0.3142925663625381,0.3122961375568589,125997253,126802721,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
9,2016-06-30,MMT.PA,EUR,2016-06-30,2016-06-30,Q2,319675000,161975000,157700000,0.4933135215453195,0.0,0.0,0.0,0.0,14525000.0,259100000,50000.0,35100000.0,95675000,0.29928833972002816,60575000,0.1894893250958004,0.0,61675000,0.19293031985610384,23500000,38175000,0.11941815906780323,0.3025,0.301,126197775,126851353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
10,2016-03-31,MMT.PA,EUR,2016-03-31,2016-03-31,Q1,319675000,161975000,157700000,0.4933135215453195,0.0,0.0,0.0,0.0,14525000.0,259100000,50000.0,35100000.0,95675000,0.29928833972002816,60575000,0.1894893250958004,0.0,61675000,0.19293031985610384,23500000,38175000,0.11941815906780323,0.3025,0.301,126197775,126851353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
11,2016-01-31,MMT.PA,EUR,2016-01-31,2016-01-31,Q1,319675000,161975000,157700000,0.4933135215453195,0.0,0.0,0.0,0.0,14525000.0,259100000,50000.0,35100000.0,95675000,0.29928833972002816,60575000,0.1894893250958004,0.0,61675000,0.19293031985610384,23500000,38175000,0.11941815906780323,0.3025,0.301,126197775,126851353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
12,2015-09-30,MMT.PA,EUR,2015-09-30,2015-09-30,Q3,312475000,157525000,154950000,0.4958796703736299,0.0,0.0,0.0,0.0,13850000.0,262625000,100000.0,30950000.0,80800000,0.2585806864549164,49850000,0.15953276262100968,0.0,50500000,0.16161292903432276,21775000,28750000,0.0920073605888471,0.22775,0.22675,126280161,126830435,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595165,17:19:25,20210509
