,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O2D.SW,EUR,2020-12-31,2020-12-31,Q4,2023000000,567000000,1456000000,0.7197231833910035,0.0,0.0,0.0,-474000000.0,1428000000,1995000000,0.0,-349000000,-321000000,-0.15867523479980228,28000000.0,0.01384083044982699,0.0,-57000000.0,-0.028175976272862086,-58000000.0,0.0,0.0,0.0,0.0,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
1,2020-09-30,O2D.SW,EUR,2020-09-30,2020-09-30,Q3,1873000000,591000000,1282000000,0.6844634276561665,0.0,0.0,0.0,439000000.0,1316000000,1907000000,0.0,591000000,557000000,0.29738387613454353,-34000000.0,-0.018152696209289908,0.0,367000000.0,0.19594233849439402,-22000000.0,390000000.0,0.20822210357714896,0.13,0.13,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
2,2020-06-30,O2D.SW,EUR,2020-06-30,2020-06-30,Q2,1790000000,567000000,1223000000,0.6832402234636872,0.0,0.0,0.0,31000000.0,1234000000,1801000000,0.0,63000000,52000000,0.02905027932960894,-11000000.0,-0.006145251396648044,0.0,-18000000.0,-0.01005586592178771,0.0,-18000000.0,-0.01005586592178771,-0.006050420168067227,-0.006050420168067227,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
3,2020-03-31,O2D.SW,EUR,2020-03-31,2020-03-31,Q1,1846000000,604000000,1242000000,0.6728060671722643,0.0,0.0,0.0,25000000.0,1277000000,1881000000,0.0,553000000,518000000,0.28060671722643554,-35000000.0,-0.01895991332611051,0.0,-44000000.0,-0.023835319609967497,0.0,-44000000.0,-0.023835319609967497,-0.01,-0.01,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
4,2019-12-31,O2D.SW,EUR,2019-12-31,2019-12-31,Q4,1934000000,588000000,1346000000,0.6959669079627715,0.0,0.0,0.0,-43000000.0,1300000000,1888000000,19000000.0,-412000000,-366000000,-0.1892450879007239,46000000.0,0.023784901758014478,0.0,1000000.0,0.000517063081695967,33000000.0,-32000000.0,-0.016546018614270942,-0.010756302521008404,-0.010756302521008404,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
5,2019-09-30,O2D.SW,EUR,2019-09-30,2019-09-30,Q3,1865000000,584000000,1281000000,0.6868632707774799,0.0,0.0,0.0,42000000.0,1315000000,1899000000,14000000.0,599000000,565000000,0.30294906166219837,-34000000.0,-0.018230563002680965,0.0,-24000000.0,-0.012868632707774798,0.0,-24000000.0,-0.012868632707774798,-0.01,-0.01,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
6,2019-06-30,O2D.SW,EUR,2019-06-30,2019-06-30,Q2,1785000000,526000000,1259000000,0.7053221288515407,0.0,0.0,0.0,47000000.0,1324000000,1850000000,13000000.0,105000000,40000000,0.022408963585434174,-65000000.0,-0.036414565826330535,0.0,-50000000.0,-0.028011204481792718,0.0,-49000000.0,-0.027450980392156862,-0.01647058823529412,-0.01647058823529412,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
7,2019-03-31,O2D.SW,EUR,2019-03-31,2019-03-31,Q1,1779000000,568000000,1211000000,0.6807195053400787,0.0,0.0,0.0,31000000.0,1317000000,1885000000,14000000.0,607000000,501000000,0.28161888701517707,-106000000.0,-0.059584035975267007,0.0,-107000000.0,-0.060146149522203485,0.0,-107000000.0,-0.060146149522203485,-0.04,-0.04,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
8,2018-12-31,O2D.SW,EUR,2018-12-31,2018-12-31,Q4,1964000000,535000000,1429000000,0.7275967413441955,0.0,0.0,66000000.0,0.0,1388000000,1923000000,12000000.0,306000000,347000000,0.17668024439918534,41000000.0,0.020875763747454174,0.0,-110000000.0,-0.0560081466395112,-3000000.0,-107000000.0,-0.054480651731160894,-0.03596638655462185,-0.03596638655462185,2975000000,2975000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
9,2018-09-30,O2D.SW,EUR,2018-09-30,2018-09-30,Q3,1830000000,622000000,1208000000,0.6601092896174864,0.0,0.0,65000000.0,49000000.0,1262000000,1884000000,13000000.0,221000000,167000000,0.0912568306010929,-54000000.0,-0.029508196721311476,0.0,-30000000.0,-0.01639344262295082,0.0,-30000000.0,-0.01639344262295082,-0.01,-0.01,3000000000,3000000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595989,17:33:09,20210509
