,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEE,USD,2021-02-12,2021-02-12,Q4,4395000000,1971000000,2424000000,0.5515358361774744,0.0,0.0,0.0,80000000.0,1558000000,3529000000,111000000.0,1023000000.0,1889000000,0.429806598407281,866000000,0.19704209328782707,-987000000.0,-225000000,-0.051194539249146756,-35000000.0,-5000000.0,-0.0011376564277588168,-0.002551,-0.002551,1960000000,1972000000,https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/0000753308-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/nee-20201231.htm,1620595595,17:26:35,20210509
1,2020-09-30,NEE,USD,2020-10-23,2020-10-23,Q3,4785000000,1111000000,3674000000,0.767816091954023,0.0,0.0,0.0,3777000.0,3777000000,4888000000,208000000.0,3108000000.0,4116000000,0.8601880877742947,1008000000,0.21065830721003134,454000000.0,1252000000,0.2616509926854754,0.0,1123000000.0,0.2346917450365726,0.5733101899121912,0.5733101899121912,1958800000,1967200000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/0000753308-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330820000186/nee10q3q2020.htm,1620595595,17:26:35,20210509
2,2020-06-30,NEE,USD,2020-07-24 00:00:00,2020-07-24 15:59:51,Q2,4204000000,1635000000,2569000000,0.6110846812559467,0.0,0.0,0.0,43000000.0,1400000000,3035000000,320000000.0,1032000000.0,2201000000,0.5235490009514748,1169000000,0.2780685061845861,454000000.0,1314000000,0.31255946717411986,185000000.0,1275000000.0,0.3032825880114177,0.65,0.6475,1958800000,1967200000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/0000753308-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330820000150/nee10q2q2020.htm,1620595595,17:26:35,20210509
3,2020-03-31,NEE,USD,2020-04-23 00:00:00,2020-04-23 16:01:38,Q1,4613000000,1651000000,2962000000,0.6420984175157165,0.0,0.0,0.0,62000000.0,1254000000,2905000000,1311000000.0,922000000.0,2630000000,0.5701278994146975,1708000000,0.37025796661608495,-337000000.0,73000000,0.01582484283546499,-235000000.0,421000000.0,0.0912638196401474,0.215037,0.215,1957800200,1968000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/0000753308-20-000113-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330820000113/nee10q1q2020.htm,1620595595,17:26:35,20210509
4,2019-12-31,NEE,USD,2020-02-14 00:00:00,2020-02-14 15:24:19,Q4,4588000000,2119000000,2469000000,0.5381429816913688,0.0,0.0,0.0,73000000.0,1513000000,3632000000,188000000.0,1041000000.0,1997000000,0.4352659110723627,956000000,0.2083696599825632,255000000.0,1036000000,0.22580645161290322,192000000.0,975000000.0,0.21251089799476897,0.498466,0.4975,1956000000,1964000000,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/0000753308-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/nee-12312019x10k.htm,1620595595,17:26:35,20210509
5,2019-09-30,NEE,USD,2019-10-23,2019-10-23 15:02:01,Q3,5572000000,2129000000,3443000000,0.617910983488873,0.0,0.0,0.0,62000000.0,1848000000,3977000000,746000000.0,1313000000.0,2908000000,0.5218951902368988,1595000000,0.2862526920315865,-9000000.0,856000000,0.15362526920315864,58000000.0,879000000.0,0.15775305096913136,0.449593,0.449593,1955103612,1955103612,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm,1620595595,17:26:35,20210509
6,2019-06-30,NEE,USD,2019-07-24 00:00:00,2019-07-24 17:11:43,Q2,4970000000,1974000000,2996000000,0.6028169014084507,0.0,0.0,0.0,51000000.0,1597000000,3571000000,601000000.0,1262000000.0,2661000000,0.5354124748490946,1399000000,0.28148893360160965,452000000.0,1263000000,0.2541247484909457,124000000.0,1234000000.0,0.2482897384305835,0.645,0.64,1915600000,1931200000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/0000753308-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330819000165/nee10q2q2019.htm,1620595595,17:26:35,20210509
7,2019-03-31,NEE,USD,2019-04-23,2019-04-23 17:18:57,Q1,4075000000,1782000000,2293000000,0.5626993865030675,0.0,0.0,0.0,65000000.0,1168000000,2950000000,714000000.0,862000000.0,1987000000,0.4876073619631902,1125000000,0.27607361963190186,257000000.0,680000000,0.1668711656441718,74000000.0,680000000.0,0.1668711656441718,0.355,0.3525,1913200000,1927200000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm,1620595595,17:26:35,20210509
8,2018-12-31,NEE,USD,2019-02-15,2019-02-15 17:22:00,Q4,4376000000,1806000000,2570000000,0.5872943327239488,0.0,0.0,0.0,47000000.0,1455000000,3261000000,711000000.0,1152000000.0,2267000000,0.5180530164533821,1115000000,0.2547989031078611,-144000000.0,272000000,0.062157221206581355,-29000000.0,409000000.0,0.09346435100548446,0.220711,0.22,1912000000,1924000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm,1620595595,17:26:35,20210509
9,2018-09-30,NEE,USD,2018-10-23 00:00:00,2018-10-23 16:23:56,Q3,4418000000,1917000000,2501000000,0.5660932548664555,0.0,0.0,0.0,48000000.0,1527000000,3444000000,167000000.0,1180000000.0,2154000000,0.4875509280217293,974000000,0.22046174739701221,251000000.0,1069000000,0.24196468990493436,126000000.0,1007000000.0,0.22793119058397465,0.5325,0.525,1892400000,1909600000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/0000753308-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330818000159/nee10q3q2018singlesource.htm,1620595595,17:26:35,20210509
