,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CMO.PA,EUR,2019-06-30,2019-06-30,Q2,56164500,0.0,0.0,0.0,0.0,13388500,0.0,0.0,3450000.0,0.0,24775250,1057250.0,0.0,0.0,0.0,0.0,0.0,19999250.0,0.356083469095247,5853750.0,14145500.0,0.25185838029360186,2.695844,2.695844,5247151.0,5247151.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
1,2019-03-31,CMO.PA,EUR,2019-03-31,2019-03-31,Q1,56164500,0.0,0.0,0.0,0.0,13388500,0.0,0.0,3450000.0,0.0,24775250,1057250.0,0.0,0.0,0.0,0.0,0.0,19999250.0,0.356083469095247,5853750.0,14145500.0,0.25185838029360186,2.695844,2.695844,5247151.0,5247151.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
2,2019-01-31,CMO.PA,EUR,2019-01-31,2019-01-31,Q1,56164500,0.0,0.0,0.0,0.0,13388500,0.0,0.0,3450000.0,0.0,24775250,1057250.0,0.0,0.0,0.0,0.0,0.0,19999250.0,0.356083469095247,5853750.0,14145500.0,0.25185838029360186,2.695844,2.695844,5247151.0,5247151.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
3,2018-06-30,CMO.PA,EUR,2018-06-30,2018-06-30,Q2,56676750,0.0,0.0,0.0,0.0,13126500,0.0,0.0,3153000.0,0.0,25077500,899000.0,0.0,0.0,0.0,0.0,0.0,21542500.0,0.38009413030916556,4802250.0,16740250.0,0.2953636191207153,3.19090325,3.19090325,5246242.0,5246242.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
4,2018-03-31,CMO.PA,EUR,2018-03-31,2018-03-31,Q1,56676750,0.0,0.0,0.0,0.0,13126500,0.0,0.0,3153000.0,0.0,25077500,899000.0,0.0,0.0,0.0,0.0,0.0,21542500.0,0.38009413030916556,4802250.0,16740250.0,0.2953636191207153,3.19090325,3.19090325,5246242.0,5246242.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
5,2018-01-31,CMO.PA,EUR,2018-01-31,2018-01-31,Q1,56676750,0.0,0.0,0.0,0.0,13126500,0.0,0.0,3153000.0,0.0,25077500,899000.0,0.0,0.0,0.0,0.0,0.0,21542500.0,0.38009413030916556,4802250.0,16740250.0,0.2953636191207153,3.19090325,3.19090325,5246242.0,5246242.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
6,2017-06-30,CMO.PA,EUR,2017-06-30,2017-06-30,Q2,56355500,0.0,0.0,0.0,0.0,12862500,0.0,0.0,1132750.0,0.0,28931750,882500.0,0.0,0.0,0.0,0.0,0.0,19435500.0,0.34487317120777916,6105500.0,13330000.0,0.2365341448483289,2.5434485,2.5434485,5240916.0,5240916.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
7,2017-03-31,CMO.PA,EUR,2017-03-31,2017-03-31,Q1,56355500,0.0,0.0,0.0,0.0,12862500,0.0,0.0,1132750.0,0.0,28931750,882500.0,0.0,0.0,0.0,0.0,0.0,19435500.0,0.34487317120777916,6105500.0,13330000.0,0.2365341448483289,2.5434485,2.5434485,5240916.0,5240916.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
8,2017-01-31,CMO.PA,EUR,2017-01-31,2017-01-31,Q1,56355500,0.0,0.0,0.0,0.0,12862500,0.0,0.0,1132750.0,0.0,28931750,882500.0,0.0,0.0,0.0,0.0,0.0,19435500.0,0.34487317120777916,6105500.0,13330000.0,0.2365341448483289,2.5434485,2.5434485,5240916.0,5240916.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
9,2016-06-30,CMO.PA,EUR,2016-06-30,2016-06-30,Q2,55650500,0.0,0.0,0.0,0.0,12964250,0.0,0.0,261250.0,0.0,35400250,993250.0,0.0,0.0,0.0,0.0,0.0,16782750.0,0.3015741098462727,6098250.0,10684500.0,0.1919928841609689,2.04363025,2.04363025,5228196.0,5228196.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
