,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TC1.DE,EUR,2020-12-31,2020-12-31,Q4,123025000,26035000,96990000,0.7883763462710831,0.0,4176000.0,3565000.0,978000.0,90085000,116120000,17483000.0,54600000,61505000,0.49993903678114204,6905000.0,-1.2270757976021134,0.0,-150961000.0,-1.2270757976021134,1423000.0,-152994000.0,-1.2436008941272099,-1.0768537744149218,-1.0768537744149218,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
1,2020-09-30,TC1.DE,EUR,2020-09-30,2020-09-30,Q3,118495000,30544000,87951000,0.742233849529516,0.0,3958000.0,2093000.0,1001000.0,82981000,113525000,16322000.0,50480000,55450000,0.46795223427148824,4970000.0,0.04194269800413519,0.0,-12448000.0,-0.10505084602725853,1380000.0,-14393000.0,-0.12146504071901768,-0.10130564842512757,-0.10130564842512757,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
2,2020-06-30,TC1.DE,EUR,2020-06-30,2020-06-30,Q2,119916000,32471000,87445000,0.7292187864838721,0.0,3476000.0,2547000.0,1465000.0,81737000,114208000,15753000.0,50732000,56440000,0.47066279729143734,5708000.0,0.047599986657326794,0.0,-17375000.0,-0.14489309183094834,-2633000.0,-15099000.0,-0.1259131391974382,-0.10627485483019532,-0.10627485483019532,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
3,2020-03-31,TC1.DE,EUR,2020-03-31,2020-03-31,Q1,118477000,34172000,84305000,0.7115727103150823,0.0,1825000.0,2354000.0,1615000.0,78835000,113007000,15149000.0,48458000,53928000,0.4551769541767601,5470000.0,0.046169298682444695,0.0,-5465000.0,-0.046127096398457086,-580000.0,-5683000.0,-0.04796711598031685,-0.04,-0.04,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
4,2019-12-31,TC1.DE,EUR,2019-12-31,2019-12-31,Q4,129711000,31535000,98176000,0.7568826082599008,0.0,5247000.0,2723000.0,1551000.0,90029000,121564000,16102000.0,52205000,60352000,0.4652805082067057,8147000.0,0.06280885969578524,0.0,-7238000.0,-0.05580097293213374,-11958000.0,4340000.0,0.03345899730940321,0.03054724617279606,0.03054724617279606,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
5,2019-09-30,TC1.DE,EUR,2019-09-30,2019-09-30,Q3,123219000,39583000,83636000,0.6787589576282879,0.0,2132000.0,782000.0,1887000.0,75470000,115053000,15721000.0,48691000,56857000,0.4614304612113392,8166000.0,0.06627224697489835,0.0,-10121000.0,-0.08213830659232749,1130000.0,-11700000.0,-0.09495288875903879,-0.08235087101882808,-0.08235087101882808,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
6,2019-06-30,TC1.DE,EUR,2019-06-30,2019-06-30,Q2,126336000,40045000,86291000,0.6830277988855117,0.0,6733000.0,3643000.0,1517000.0,74892000,114937000,15152000.0,42014000,53413000,0.42278527102330293,11399000.0,0.09022764690982776,0.0,-9769000.0,-0.07732554457953394,9155000.0,-19498000.0,-0.15433447315096252,-0.13723737462607777,-0.13723737462607777,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
7,2019-03-31,TC1.DE,EUR,2019-03-31,2019-03-31,Q1,120140000,37191000,82949000,0.6904361578158815,0.0,6813000.0,3732000.0,2220000.0,80073000,117264000,15601000.0,41182000,44058000,0.3667221574829366,2876000.0,0.023938738138838022,0.0,-9634000.0,-0.08018977859164308,412000.0,-10692000.0,-0.08899617113367737,-0.08,-0.08,133650000,133650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
8,2018-12-31,TC1.DE,EUR,2018-12-31,2018-12-31,Q4,126629000,42023000,84606000,0.6681407892346934,0.0,8740000.0,4504000.0,9777000.0,218082000,260105000,15990000.0,171973000,38497000,0.30401408839997157,-133476000.0,-1.054071342267569,0.0,-145455000.0,-1.1486705257089609,-8468000.0,-137610000.0,-1.0867178924259056,-0.9685729368291396,-0.9685729368291396,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
9,2018-09-30,TC1.DE,EUR,2018-09-30,2018-09-30,Q3,127727000,45006000,82721000,0.6476391052792283,0.0,7376000.0,2857000.0,972000.0,68033000,113039000,14501000.0,37875000,52563000,0.41152614560742834,14688000.0,0.11499526333508185,0.0,-2474000.0,-0.019369436376020732,-8105000.0,5021000.0,0.03931040422150368,0.035340489178250924,0.035340489178250924,142075000,142075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
