,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,WW,USD,2021-02-25,2021-02-25 16:41:25,Q4,1186489000,1200566000,-14077000,-0.011864416779253747,0.0,36560000.0,260727000.0,349.0,558014.0,1758580000.0,-123310.0,50677000.0,266839000.0,0.22489799736870716,216162000,0.18218626552795686,0.0,92503000.0,0.07796363893807697,17462000.0,75041000.0,0.06324626692704273,1.1084833892196109,1.072995309997712,67697000.0,69936000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459021008898/0001564590-21-008898-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459021008898/ww-10k_20210102.htm,1620599982,18:39:42,20210509
1,2020-09-26,WW,USD,2020-10-29,2020-10-29 16:24:34,Q3,282310000,261204000,21106000,0.07476178668839219,0.0,20929000.0,38262000.0,-208000.0,97453000.0,358657000.0,-29735000.0,12419000.0,105063000.0,0.3721547235308703,92644000,0.32816407495306577,230000.0,63117000.0,0.22357337678438596,8604000.0,54513000.0,0.19309624172009493,0.92,0.89,67697000.0,69936000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/0001564590-20-048882-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/ww-10q_20200926.htm,1620599982,18:39:42,20210509
2,2020-06-27,WW,USD,2020-08-05,2020-08-04 17:57:42,Q2,333637000,138966000,194671000,0.5834814484005071,0.0,97085000.0,41895000.0,414000.0,143685999.99999997,282652000.0,30995000.0,12772000.0,63757000.0,0.19109691071433924,50985000,0.15281578482002894,-416000.0,19574000.0,0.05866855294826413,5592000.0,14006000.0,0.04197975644188145,0.20066,0.20066,69799000.0,69799000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/0001564590-20-036205-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/ww-10q_20200627.htm,1620599982,18:39:42,20210509
3,2020-03-28,WW,USD,2020-04-28 00:00:00,2020-04-28 16:23:13,Q1,400361000,189370000,210991000,0.5270018808025757,0.0,64526000.0,117933000.0,24000.0,186124000.00000003,375494000.0,31551000.0,12211000.0,37078000.0,0.09261141819507894,24867000,0.06211144442140968,-24000.0,-6708000.0,-0.016754878721953435,-651000.0,-6063000.0,-0.015143832690996376,-0.08991,-0.08991,67436000.0,67436000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/0001564590-20-019238-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/ww-10q_20200328.htm,1620599982,18:39:42,20210509
4,2019-12-28,WW,USD,2020-02-25 00:00:00,2020-02-25 16:36:01,Q4,332583000,157432000,175151000,0.5266384631806196,0.0,-134733000.0,243998000.0,-443000.0,109265000.00000001,266697000.0,32222000.0,11474000.000000004,77360000.0,0.2326035906826266,65886000,0.1981039319508213,443000.0,34107000.0,0.10255184420129712,4679000.0,29383000.0,0.08834787105775099,0.41911,0.41911,70108000.0,70108000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm,1620599982,18:39:42,20210509
5,2019-09-28,WW,USD,2019-11-06 00:00:00,2019-11-06 06:02:31,Q3,348567000,153798000,194769000,0.5587706237251375,0.0,264256000.0,-164216000.0,1460000.0,100039999.99999999,253838000.0,33118000.0,10849999.999999998,105579000.0,0.3028944220192962,94729000,0.2717669773673354,-1460000.0,60151000.0,0.17256653670599914,13123000.0,47086000.0,0.13508450312278558,0.67636,0.67636,69617000.0,69617000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/0001564590-19-040609-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/ww-10q_20190928.htm,1620599982,18:39:42,20210509
6,2019-06-29,WW,USD,2019-08-07 00:00:00,2019-08-07 06:31:48,Q2,369023000,153209000,215814000,0.5848253360901624,0.0,60374000.0,49967000.0,438000.0,110341000.00000001,263550000.0,34732000.0,11288000.000000002,116761000.0,0.31640575248697234,105473000,0.2858168732030253,-438000.0,70303000.0,0.19051116055096837,16586000.0,53834000.0,0.14588250596846267,0.77861,0.77861,69141000.0,69141000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/0001564590-19-029633-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/ww-10q_20190629.htm,1620599982,18:39:42,20210509
7,2019-03-30,WW,USD,2019-05-03 00:00:00,2019-05-03 15:01:44,Q1,363164000,162216000,200948000,0.5533257701754579,0.0,59896000.0,114249000.0,303000.0,179051000.0,341267000.0,35195000.0,11405000.0,33302000.0,0.09169961780352678,21897000,0.06029507330021698,-303000.0,-13601000.0,-0.03745139936777874,-2875000.0,-10687000.0,-0.029427476291702923,-0.15959,-0.15959,66964000.0,66964000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/0001564590-19-015656-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/ww-10q_20190330.htm,1620599982,18:39:42,20210509
8,2018-12-29,WW,USD,2019-02-26 00:00:00,2019-02-26 16:29:22,Q4,330386000,145165000,185221000,0.5606200020581986,0.0,68410000.0,36464000.0,600000.0,104874000.0,250039000.0,35108000.0,11466999.999999998,91814000.0,0.27789918459014606,80347000,0.24319129745207121,-600000.0,44639000.0,0.1351116572736133,3591000.0,43785000.0,0.13252680198313488,0.62453,0.62453,70109000.0,70109000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm,1620599982,18:39:42,20210509
9,2018-09-29,WW,USD,2018-11-02 00:00:00,2018-11-02 06:32:29,Q3,365765000,150371000,215394000,0.5888863067816767,0.0,61019000.0,35515000.0,881000.0,96533999.99999999,246905000.0,35506000.0,10794000.0,129654000.0,0.3544735007450139,118860000,0.3249627493062485,-881000.0,82473000.0,0.2254808415239293,12374000.0,70132000.0,0.1917405984716963,0.99717,0.99717,70331000.0,70331000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/0001564590-18-026364-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/wtw-10q_20180929.htm,1620599982,18:39:42,20210509
10,2018-06-30,WW,USD,2018-08-07 00:00:00,2018-08-07 06:31:41,Q2,409747000,164953000,244794000,0.5974271928775562,0.0,61665000.0,55421000.0,-1333000.0,117086000.0,282039000.0,35866000.0,10620000.0,138328000.0,0.33759368585981103,127708000,0.3116752532660398,-1333000.0,90509000.0,0.22088996380693451,19825000.0,70720000.0,0.17259430819505694,1.07,1.01,66400000.0,70200000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/0001564590-18-019632-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/wtw-10q_20180630.htm,1620599982,18:39:42,20210509
11,2018-03-31,WW,USD,2018-05-04 00:00:00,2018-05-04 06:55:55,Q1,408223000,187220000,221003000,0.5413781193122387,0.0,60011000.0,98919000.0,235000.0,158930000.0,346150000.0,35866000.0,11154000.0,73227000.0,0.179379897751964,62073000,0.1520565965170997,235000.0,26442000.0,0.06477342040992301,-12617000.0,39112000.0,0.09581037815115757,0.6,0.56,65100000.0,69500000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459018010831/0001564590-18-010831-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018010831/wtw-10q_20180331.htm,1620599982,18:39:42,20210509
12,2017-12-30,WW,USD,2018-02-28 00:00:00,2018-02-28 15:05:49,Q4,312500000,150000000,162500000,0.52,0.0,258307000.0,-158707000.0,194000.0,123500000.0,273500000.0,30557000.0,12600000.000000002,51600000.0,0.16512,39000000,0.1248,-200000.0,8200000.0,0.02624,19500000.0,63000000.0,0.2016,0.97523,0.97523,64600000.0,64600000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/0001564590-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/wtw-10k_20171230.htm,1620599982,18:39:42,20210509
13,2017-09-30,WW,USD,2017-11-07 00:00:00,2017-11-07 06:31:48,Q3,323687000,146599000,177088000,0.5470964233966764,0.0,55400000.0,30310000.0,-125000.0,85710000.0,232309000.0,26993000.0,12777000.0,104155000.0,0.3217769017600336,91378000,0.282303583400013,-125000.0,64260000.0,0.19852511840141865,19593000.0,44719000.0,0.13815506955793713,0.69,0.65,64500000.0,68700000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459017021994/0001564590-17-021994-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459017021994/wtw-10q_20170930.htm,1620599982,18:39:42,20210509
14,2017-07-01,WW,USD,2017-08-08 00:00:00,2017-08-08 15:01:29,Q2,341700000,152700000,189000000,0.553116769095698,0.0,50832000.0,41968000.0,-486000.0,91200000.00000001,243900000.00000003,27092000.0,12700000.000000002,110500000.0,0.32338308457711445,97800000,0.286215978928885,500000.0,71200000.0,0.2083699151302312,26000000.0,45200000.0,0.13227977758267487,0.66765,0.66765,67700000.0,67700000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459017016438/0001564590-17-016438-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459017016438/wtw-10q_20170701.htm,1620599982,18:39:42,20210509
