,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,U.TO,CAD,2021-02-28,2021-02-28,Q1,0.0,0.0,0.0,0.0,0.0,2026000.0,0.0,0.0,2026000.0,2026000.0,0.0,0.0,39145000.0,0.0,-2026000.0,0.0,-41171000.0,-43197000.0,0.0,0.0,-43197000.0,0.0,-0.31784891988981356,-0.31784891988981356,135904190,135904190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
1,2020-11-30,U.TO,CAD,2020-11-30,2020-11-30,Q4,0.0,0.0,0.0,0.0,0.0,1413000.0,0.0,0.0,1413000.0,1413000.0,0.0,0.0,28344000.0,0.0,-1413000.0,0.0,-29757000.0,-31166000.0,0.0,0.0,-31166000.0,0.0,-0.23,-0.23,135904190,135904190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
2,2020-08-31,U.TO,CAD,2020-08-31,2020-08-31,Q3,1297000.0,0.0,0.0,0.0,0.0,1636000.0,0.0,0.0,1636000.0,1636000.0,0.0,0.0,114080000.0,87.9568234387047,-339000.0,-0.26137239784117194,-114419000.0,-114758000.0,-88.47956823438705,0.0,-114758000.0,-88.47956823438705,-0.84,-0.84,136308714,136308714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
3,2020-05-31,U.TO,CAD,2020-05-31,2020-05-31,Q2,239000.0,0.0,0.0,0.0,0.0,1455000.0,0.0,0.0,1455000.0,1455000.0,0.0,0.0,-231932000.0,-970.4267782426779,-1216000.0,-5.087866108786611,230716000.0,229504000.0,960.2677824267782,0.0,229504000.0,960.2677824267782,1.67,1.67,137752102,137752102,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
4,2020-02-29,U.TO,CAD,2020-02-29,2020-02-29,Q1,105000.0,0.0,0.0,0.0,0.0,2056000.0,0.0,0.0,2056000.0,2056000.0,0.0,0.0,22313000.0,212.5047619047619,-1951000.0,-18.580952380952382,-24264000.0,-26205000.0,-249.57142857142858,0.0,-26205000.0,-249.57142857142858,-0.19224743034403508,-0.19224743034403508,136308714,136308714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
5,2019-11-30,U.TO,CAD,2019-11-30,2019-11-30,Q4,136000.0,0.0,0.0,0.0,0.0,1423000.0,0.0,0.0,1423000.0,1423000.0,0.0,0.0,-18867000.0,-138.72794117647058,-1287000.0,-9.463235294117647,17580000.0,16307000.0,119.90441176470588,0.0,16307000.0,119.90441176470588,0.12,0.12,138060713,138060713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
6,2019-08-31,U.TO,CAD,2019-08-31,2019-08-31,Q3,150000.0,0.0,0.0,0.0,0.0,1416000.0,0.0,0.0,1416000.0,1416000.0,0.0,0.0,-21784000.0,-145.22666666666666,-1266000.0,-8.44,20518000.0,19272000.0,128.48,0.0,19272000.0,128.48,0.14,0.14,138060713,138060713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
7,2019-05-31,U.TO,CAD,2019-05-31,2019-05-31,Q2,151000.0,0.0,0.0,0.0,0.0,1402000.0,0.0,0.0,1402000.0,1402000.0,0.0,0.0,65564000.0,434.19867549668874,-1251000.0,-8.28476821192053,-66815000.0,-68047000.0,-450.6423841059603,0.0,-68047000.0,-450.6423841059603,-0.49,-0.49,138060713,138060713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
8,2019-02-28,U.TO,CAD,2019-02-28,2019-02-28,Q1,171000.0,0.0,0.0,0.0,0.0,1793000.0,0.0,0.0,1793000.0,1793000.0,0.0,0.0,28968000.0,169.40350877192984,-1622000.0,-9.485380116959064,-30590000.0,-32171000.0,-188.1345029239766,0.0,-32171000.0,-188.1345029239766,-0.2360157253042531,-0.2360157253042531,136308714,136308714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
9,2018-11-30,U.TO,CAD,2018-11-30,2018-11-30,Q4,136000.0,0.0,0.0,0.0,0.0,1469000.0,0.0,0.0,1469000.0,1469000.0,0.0,0.0,-81291000.0,-597.7279411764706,-1333000.0,-9.801470588235293,79958000.0,78647000.0,578.2867647058823,0.0,78647000.0,578.2867647058823,0.57,0.57,138060713,138060713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599185,18:26:25,20210509
