,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FZO.AX,AUD,2020-09-30,2020-09-30,Q3,1272543.25,562123.25,710420.0,0.5582678624086057,0.0,3512044.5,167796.0,821092.0,1162224.0,0.0,53601.0,1041062.0,-4131644.5,-3.2467615540768455,-5172706.5,-4.06485712764576,821092.0,-4404280.0,-3.4610061386911606,0.0,-4404280.0,-3.4610061386911606,-0.01455,-0.01455,295543169,295543169,,,1620592358,16:32:38,20210509
1,2020-06-30,FZO.AX,AUD,2020-06-30,2020-06-30,Q2,1272543.25,562123.25,710420.0,0.5582678624086057,0.0,3512044.5,167796.0,821092.0,1162224.0,0.0,53601.0,1041062.0,-4131644.5,-3.2467615540768455,-5172706.5,-4.06485712764576,821092.0,-4404280.0,-3.4610061386911606,0.0,-4404280.0,-3.4610061386911606,-0.01455,-0.01455,295543169,295543169,,,1620592358,16:32:38,20210509
2,2020-03-31,FZO.AX,AUD,2020-03-31,2020-03-31,Q1,1272543.25,562123.25,710420.0,0.5582678624086057,0.0,3512044.5,167796.0,821092.0,1162224.0,0.0,53601.0,1041062.0,-4131644.5,-3.2467615540768455,-5172706.5,-4.06485712764576,821092.0,-4404280.0,-3.4610061386911606,0.0,-4404280.0,-3.4610061386911606,-0.01455,-0.01455,295543169,295543169,,,1620592358,16:32:38,20210509
3,2020-01-31,FZO.AX,AUD,2020-01-31,2020-01-31,Q1,1272543.25,562123.25,710420.0,0.5582678624086057,0.0,3512044.5,167796.0,821092.0,1162224.0,0.0,53601.0,1041062.0,-4131644.5,-3.2467615540768455,-5172706.5,-4.06485712764576,821092.0,-4404280.0,-3.4610061386911606,0.0,-4404280.0,-3.4610061386911606,-0.01455,-0.01455,295543169,295543169,,,1620592358,16:32:38,20210509
4,2019-06-30,FZO.AX,AUD,2019-06-30,2019-06-30,Q2,1046080.75,508270.0,537810.75,0.5141197273728629,1119530.75,2871453.0,251272.0,1251615.5,0.0,0.0,25067.75,1124670.0,-3704445.0,-3.5412610355366927,-4829115.0,-4.6163883619883075,1251615.5,-3600284.25,-3.441688655488594,0.0,-3600284.25,-3.441688655488594,-0.022675,-0.022675,158819942,158819942,,,1620592358,16:32:38,20210509
5,2019-03-31,FZO.AX,AUD,2019-03-31,2019-03-31,Q1,1046080.75,508270.0,537810.75,0.5141197273728629,1119530.75,2871453.0,251272.0,1251615.5,0.0,0.0,25067.75,1124670.0,-3704445.0,-3.5412610355366927,-4829115.0,-4.6163883619883075,1251615.5,-3600284.25,-3.441688655488594,0.0,-3600284.25,-3.441688655488594,-0.022675,-0.022675,158819942,158819942,,,1620592358,16:32:38,20210509
6,2019-01-31,FZO.AX,AUD,2019-01-31,2019-01-31,Q1,1046080.75,508270.0,537810.75,0.5141197273728629,1119530.75,2871453.0,251272.0,1251615.5,0.0,0.0,25067.75,1124670.0,-3704445.0,-3.5412610355366927,-4829115.0,-4.6163883619883075,1251615.5,-3600284.25,-3.441688655488594,0.0,-3600284.25,-3.441688655488594,-0.022675,-0.022675,158819942,158819942,,,1620592358,16:32:38,20210509
7,2018-06-30,FZO.AX,AUD,2018-06-30,2018-06-30,Q2,582445.0,303315.5,279129.5,0.4792375245731357,627200.0,3047207.75,308135.25,693113.5,719886.75,0.0,8728.75,817457.75,-4423300.25,-7.594365562413619,-5240758.0,-8.997859025315694,693113.5,-4551552.75,-7.814562319188936,0.0,-4551552.75,-7.814562319188936,-0.043375,-0.043375,104927965,104927965,,,1620592358,16:32:38,20210509
8,2018-03-31,FZO.AX,AUD,2018-03-31,2018-03-31,Q1,582445.0,303315.5,279129.5,0.4792375245731357,627200.0,3047207.75,308135.25,693113.5,719886.75,0.0,8728.75,817457.75,-4423300.25,-7.594365562413619,-5240758.0,-8.997859025315694,693113.5,-4551552.75,-7.814562319188936,0.0,-4551552.75,-7.814562319188936,-0.043375,-0.043375,104927965,104927965,,,1620592358,16:32:38,20210509
9,2018-01-31,FZO.AX,AUD,2018-01-31,2018-01-31,Q1,582445.0,303315.5,279129.5,0.4792375245731357,627200.0,3047207.75,308135.25,693113.5,719886.75,0.0,8728.75,817457.75,-4423300.25,-7.594365562413619,-5240758.0,-8.997859025315694,693113.5,-4551552.75,-7.814562319188936,0.0,-4551552.75,-7.814562319188936,-0.043375,-0.043375,104927965,104927965,,,1620592358,16:32:38,20210509
10,2017-06-30,FZO.AX,AUD,2017-06-30,2017-06-30,Q2,397300.5,242329.25,154971.25,0.3900605461105637,279502.75,1689597.5,279689.75,172280.0,0.0,0.0,6401.0,270781.75,-2093818.75,-5.270113553846522,-2364600.5,-5.951667566489345,159218.0,-2208683.75,-5.559227209630997,0.0,-2208683.75,-5.559227209630997,-0.03675,-0.03675,60117590,60117590,,,1620592358,16:32:38,20210509
11,2017-03-31,FZO.AX,AUD,2017-03-31,2017-03-31,Q1,397300.5,242329.25,154971.25,0.3900605461105637,279502.75,1689597.5,279689.75,172280.0,0.0,0.0,6401.0,270781.75,-2093818.75,-5.270113553846522,-2364600.5,-5.951667566489345,159218.0,-2208683.75,-5.559227209630997,0.0,-2208683.75,-5.559227209630997,-0.03675,-0.03675,60117590,60117590,,,1620592358,16:32:38,20210509
12,2017-01-31,FZO.AX,AUD,2017-01-31,2017-01-31,Q1,397300.5,242329.25,154971.25,0.3900605461105637,279502.75,1689597.5,279689.75,172280.0,0.0,0.0,6401.0,270781.75,-2093818.75,-5.270113553846522,-2364600.5,-5.951667566489345,159218.0,-2208683.75,-5.559227209630997,0.0,-2208683.75,-5.559227209630997,-0.03675,-0.03675,60117590,60117590,,,1620592358,16:32:38,20210509
13,2016-06-30,FZO.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44091928,44091928,,,1620592358,16:32:38,20210509
14,2016-03-31,FZO.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44091928,44091928,,,1620592358,16:32:38,20210509
15,2016-01-31,FZO.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44091928,44091928,,,1620592358,16:32:38,20210509
