,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,TYG,USD,2020-05-31,2020-05-31,Q1,7571470.0,5985050.0,1586420.0,0.20952602334817413,0.0,174640.0,0.0,76150.0,250789.9999999994,6235839.999999999,-682121430.0,0.0,-1369701940.0,-180.90304,1335630.0,0.17640299704020487,-6794710.0,-687580510.0,-90.81202329270273,-114817220.0,-572763290.0,-75.64756777745933,-42.95433,-42.95433,13334240,13334240,,,1620599173,18:26:13,20210509
1,2019-11-30,TYG,USD,2019-11-30,2019-11-30,Q4,13940070.0,10001010.0,3939060.0,0.28257103443526466,0.0,170540.0,0.0,75800.0,246329.9999999986,10247339.999999998,-291475070.0,0.0,-582854120.0,-41.81142,3692730.0,0.2649003914614489,-3596710.0,-291379050.0,-20.902265914016212,-69053820.0,-222325230.0,-15.94864516462256,-16.52058,-16.52058,13457470,13457470,,,1620599173,18:26:13,20210509
2,2019-05-31,TYG,USD,2019-05-31,2019-05-31,Q3,14338560.0,10644090.0,3694470.0,0.2576597649973219,0.0,185660.0,0.0,85040.0,270699.9999999997,10914790.0,34056780.0,0.0,67970510.0,4.7404,3423770.0,0.2387806027941439,-3566820.0,33913730.0,2.3652117088466347,2998200.0,30915530.0,2.156111213399393,2.30562,2.30562,13408760,13408760,,,1620599173,18:26:13,20210509
3,2018-11-30,TYG,USD,2018-11-30,2018-11-30,Q2,6418960.0,11829970.0,-5411010.0,-0.8429730049727682,0.0,209130.0,0.0,95020.0,304140.0000000003,12134110.0,-127268130.0,0.0,-263477050.0,-41.046688,-5715150.0,-0.8903545122574373,-3225640.0,-136208920.0,-21.21978015130177,-46425420.0,-89783500.0,-13.987234692224286,-6.58089,-6.58089,13643060,13643060,,,1620599173,18:26:13,20210509
4,2018-05-31,TYG,USD,2018-05-31,2018-05-31,Q1,-7725980.0,11299980.0,-19025960.0,2.4625950364872806,0.0,208890.0,0.0,93570.0,302459.99999999994,11602440.0,102282740.0,0.0,181795630.0,-23.53043,-19328420.0,2.501743468142553,-3441420.0,79512890.0,-10.291625140111675,-106624900.0,186137790.0,-24.092450407585833,14.12867,14.12867,13174470,13174470,,,1620599173,18:26:13,20210509
5,2017-11-30,TYG,USD,2017-11-30,2017-11-30,Q4,5449470.0,5827460.0,-377990.0,-0.06936270866708139,0.0,120640.0,0.0,39600.0,160239.99999999994,5987700.0,-145068940.0,0.0,-292460700.0,-53.667733,-538230.0,-0.09876740306855529,-1784590.0,-147391760.0,-27.04698989076002,-62773450.0,-84618310.0,-15.52780545631043,-6.82628,-6.82628,12395960,12395960,,,1620599173,18:26:13,20210509
6,2017-08-31,TYG,USD,2017-08-31,2017-08-31,Q3,6350000.0,6240000.0,110000.0,0.01732283464566929,0.0,110000.0,0.0,50000.0,160000.00000000015,6400000.0,-117590000.0,0.0,-237020000.0,-37.325984,-50000.0,-0.007874015748031496,-1790000.0,-119430000.0,-18.80787401574803,-41630000.0,-77800000.0,-12.251968503937007,-1.56382,-1.56382,49750000,49750000,,,1620599173,18:26:13,20210509
7,2017-05-31,TYG,USD,2017-05-31,2017-05-31,Q2,-15690000.0,6820000.0,-22520000.0,1.4353091140854046,0.0,110000.0,0.0,50000.0,160000.00000000015,6980000.0,-173440000.0,0.0,-371360000.0,23.668579,-22670000.0,1.4448693435309115,-1800000.0,-197910000.0,12.61376673040153,-72640000.0,-125280000.0,7.984703632887189,-2.54841,-2.54841,49160000,49160000,,,1620599173,18:26:13,20210509
8,2017-02-28,TYG,USD,2017-02-28,2017-02-28,Q1,5850000.0,6680000.0,-830000.0,-0.14188034188034188,0.0,110000.0,0.0,50000.0,150000.00000000035,6830000.0,279780000.0,0.0,556790000.0,95.177778,-980000.0,-0.1675213675213675,-1790000.0,277010000.0,47.35213675213675,102740000.0,174270000.0,29.78974358974359,3.55435,3.55435,49030000,49030000,,,1620599173,18:26:13,20210509
9,2016-11-30,TYG,USD,2016-11-30,2016-11-30,Q4,5930000.0,6400000.0,-470000.0,-0.07925801011804384,0.0,110000.0,0.0,-180000.0,-70000.00000000028,6330000.0,-1070000.0,0.0,-4300000.0,-0.725126,-390000.0,-0.0657672849915683,-1770000.0,-3230000.0,-0.5446880269814502,-550000.0,-2680000.0,-0.45193929173693087,-0.05431,-0.05431,49350000,49350000,,,1620599173,18:26:13,20210509
10,2016-08-31,TYG,USD,2016-08-31,2016-08-31,Q3,5910000.0,6550000.0,-640000.0,-0.10829103214890017,0.0,110000.0,0.0,50000.0,150000.00000000035,6700000.0,112320000.0,0.0,222070000.0,37.575296,-790000.0,-0.13367174280879865,-1770000.0,109750000.0,18.57021996615905,37800000.0,71950000.0,12.174280879864636,1.44739,1.44739,49710000,49710000,,,1620599173,18:26:13,20210509
11,2016-05-31,TYG,USD,2016-05-31,2016-05-31,Q2,-15060000.0,6040000.0,-21100000.0,1.401062416998672,0.0,120000.0,0.0,50000.0,160000.00000000015,6200000.0,409570000.0,0.0,796090000.0,-52.861222,-21270000.0,1.4123505976095618,-1780000.0,386520000.0,-25.665338645418327,143050000.0,243470000.0,-16.166666666666668,5.02,5.02,48500000,48500000,,,1620599173,18:26:13,20210509
12,2016-02-29,TYG,USD,2016-02-29,2016-02-29,Q1,6810000.0,5630000.0,1190000.0,0.17474302496328928,0.0,120000.0,0.0,50000.0,169999.99999999994,5800000.0,-320700000.0,0.0,-645080000.0,-94.725404,1010000.0,0.14831130690161526,-4690000.0,-324380000.0,-47.63289280469897,-117920000.0,-206460000.0,-30.31718061674009,-4.26835,-4.26835,48370000,48370000,,,1620599173,18:26:13,20210509
13,2015-11-30,TYG,USD,2015-11-30,2015-11-30,Q4,7040000.0,7400000.0,-360000.0,-0.05113636363636364,0.0,140000.0,0.0,50000.0,189999.9999999995,7589999.999999999,-498950000.0,0.0,-1001610000.0,-142.274148,-550000.0,-0.078125,-3170000.0,-502670000.0,-71.40198863636364,-184980000.0,-317680000.0,-45.125,-6.61558,-6.61558,48020000,48020000,,,1620599173,18:26:13,20210509
14,2015-08-31,TYG,USD,2015-08-31,2015-08-31,Q3,7220000.0,8980000.0,-1750000.0,-0.24238227146814403,0.0,140000.0,0.0,50000.0,179999.9999999997,9160000.0,-604090000.0,0.0,-1213300000.0,-168.047091,-1940000.0,-0.26869806094182824,-3180000.0,-609210000.0,-84.3781163434903,-222620000.0,-386590000.0,-53.54432132963989,-8.0506,-8.0506,48020000,48020000,,,1620599173,18:26:13,20210509
15,2015-05-31,TYG,USD,2015-05-31,2015-05-31,Q2,11270000.0,9870000.0,1400000.0,0.12422360248447205,0.0,130000.0,0.0,50000.0,190000.00000000128,10060000.000000002,-70460000.0,0.0,-142920000.0,-12.681455,1220000.0,0.10825199645075421,-3220000.0,-72460000.0,-6.429458740017746,-26100000.0,-46360000.0,-4.11357586512866,-0.96543,-0.96543,48020000,48020000,,,1620599173,18:26:13,20210509
16,2015-02-28,TYG,USD,2015-02-28,2015-02-28,Q1,6170000.0,9670000.0,-3500000.0,-0.5672609400324149,0.0,140000.0,0.0,30000.0,169999.99999999994,9840000.0,-131530000.0,0.0,-269820000.0,-43.730956,-3670000.0,-0.5948136142625607,-3080000.0,-138290000.0,-22.413290113452188,-49960000.0,-88330000.0,-14.316045380875202,-1.83944,-1.83944,48020000,48020000,,,1620599173,18:26:13,20210509
17,2014-11-30,TYG,USD,2014-11-30,2014-11-30,Q4,6020000.0,10480000.0,-4460000.0,-0.7408637873754153,0.0,100000.0,0.0,40000.0,139999.9999999988,10619999.999999998,-302570000.0,0.0,-611740000.0,-101.61794,-4600000.0,-0.7641196013289037,-2000000.0,-309170000.0,-51.357142857142854,-114260000.0,-194910000.0,-32.37707641196013,-4.05893,-4.05893,48020000,48020000,,,1620599173,18:26:13,20210509
18,2014-08-31,TYG,USD,2014-08-31,2014-08-31,Q3,5650000.0,9910000.0,-4260000.0,-0.7539823008849558,0.0,110000.0,0.0,60000.0,419999.99999999994,10330000.0,359650000.0,0.0,713270000.0,126.242478,-4680000.0,-0.8283185840707965,-1350000.0,353620000.0,62.587610619469025,133390000.0,220230000.0,38.978761061946905,2.55014,2.55014,86360000,86360000,,,1620599173,18:26:13,20210509
19,2014-05-31,TYG,USD,2014-05-31,2014-05-31,Q2,8960000.0,6050000.0,2910000.0,0.3247767857142857,0.0,90000.0,0.0,-50000.0,200000.00000000017,6250000.0,256210000.0,0.0,514220000.0,57.390625,2710000.0,0.30245535714285715,-910000.0,258010000.0,28.795758928571427,96300000.0,161710000.0,18.047991071428573,5.60714,5.60714,28840000,28840000,,,1620599173,18:26:13,20210509
20,2014-02-28,TYG,USD,2014-02-28,2014-02-28,Q1,1830000.0,5390000.0,-3560000.0,-1.9453551912568305,0.0,90000.0,0.0,100000.0,200000.00000000017,5590000.0,79260000.0,0.0,153860000.0,84.076503,-3750000.0,-2.0491803278688523,-900000.0,74600000.0,40.76502732240437,28020000.0,46580000.0,25.453551912568305,1.61512,1.61512,28840000,28840000,,,1620599173,18:26:13,20210509
21,2013-11-30,TYG,USD,2013-11-30,2013-11-30,Q4,2010000.0,5220000.0,-3220000.0,-1.6019900497512438,0.0,70000.0,0.0,30000.0,100000.00000000052,5320000.000000001,118490000.0,0.0,232760000.0,115.800995,-3310000.0,-1.6467661691542288,-910000.0,114270000.0,56.850746268656714,43050000.0,71220000.0,35.43283582089552,2.42163,2.42163,29410000,29410000,,,1620599173,18:26:13,20210509
22,2013-08-31,TYG,USD,2013-08-31,2013-08-31,Q3,1740000.0,5160000.0,-3420000.0,-1.9655172413793103,0.0,70000.0,0.0,20000.0,99999.99999999964,5260000.0,52270000.0,0.0,100120000.0,57.54023,-3520000.0,-2.0229885057471266,-910000.0,47850000.0,27.5,19120000.0,28730000.0,16.511494252873565,1.00595,1.00595,28560000,28560000,,,1620599173,18:26:13,20210509
23,2013-05-31,TYG,USD,2013-05-31,2013-05-31,Q2,3880000.0,5010000.0,-1130000.0,-0.2912371134020619,0.0,80000.0,0.0,20000.0,110000.00000000032,5120000.0,90970000.0,0.0,179810000.0,46.342784,-1230000.0,-0.3170103092783505,-910000.0,88830000.0,22.894329896907216,32600000.0,56240000.0,14.494845360824742,1.96712,1.96712,28590000,28590000,,,1620599173,18:26:13,20210509
24,2013-02-28,TYG,USD,2013-02-28,2013-02-28,Q1,1790000.0,4430000.0,-2640000.0,-1.4748603351955307,0.0,80000.0,0.0,30000.0,110000.00000000032,4540000.0,188660000.0,0.0,372530000.0,208.117318,-2750000.0,-1.5363128491620113,-2040000.0,183870000.0,102.72067039106145,69270000.0,114600000.0,64.02234636871508,4.03948,4.03948,28370000,28370000,,,1620599173,18:26:13,20210509
25,2012-11-30,TYG,USD,2012-11-30,2012-11-30,Q4,1660000.0,4250000.0,-2590000.0,-1.5602409638554218,0.0,80000.0,0.0,30000.0,110000.00000000032,4360000.0,35540000.0,0.0,67220000.0,40.493976,-2690000.0,-1.6204819277108433,-1170000.0,31680000.0,19.08433734939759,15430000.0,16250000.0,9.789156626506024,0.55957,0.55957,29040000,29040000,,,1620599173,18:26:13,20210509
26,2012-08-31,TYG,USD,2012-08-31,2012-08-31,Q3,1580000.0,4090000.0,-2510000.0,-1.5886075949367089,0.0,80000.0,0.0,30000.0,100000.00000000052,4190000.0000000005,171320000.0,0.0,339900000.0,215.126582,-2620000.0,-1.6582278481012658,-110000.0,168580000.0,106.69620253164557,63510000.0,105070000.0,66.5,3.70487,3.70487,28360000,28360000,,,1620599173,18:26:13,20210509
27,2012-05-31,TYG,USD,2012-05-31,2012-05-31,Q2,3170000.0,4150000.0,-980000.0,-0.30914826498422715,0.0,80000.0,0.0,30000.0,109999.99999999943,4259999.999999999,-171010000.0,0.0,-343220000.0,-108.271293,-1090000.0,-0.3438485804416404,-110000.0,-172210000.0,-54.32492113564669,-63540000.0,-108670000.0,-34.2807570977918,-3.89219,-3.89219,27920000,27920000,,,1620599173,18:26:13,20210509
28,2012-02-29,TYG,USD,2012-02-29,2012-02-29,Q1,1550000.0,4150000.0,-2610000.0,-1.6838709677419355,0.0,70000.0,0.0,30000.0,109999.99999999943,4259999.999999999,184460000.0,0.0,366120000.0,236.206452,-2710000.0,-1.7483870967741935,-100000.0,181660000.0,117.2,67400000.0,114260000.0,73.71612903225807,4.10122,4.10122,27860000,27860000,,,1620599173,18:26:13,20210509
29,2011-11-30,TYG,USD,2011-11-30,2011-11-30,Q4,1530000.0,3790000.0,-2260000.0,-1.477124183006536,0.0,70000.0,0.0,30000.0,89999.99999999985,3880000.0,90230000.0,0.0,178020000.0,116.352941,-2350000.0,-1.5359477124183007,-90000.0,87790000.0,57.37908496732026,32590000.0,55200000.0,36.07843137254902,1.91667,1.91667,28800000,28800000,,,1620599173,18:26:13,20210509
30,2011-08-31,TYG,USD,2011-08-31,2011-08-31,Q3,1490000.0,3850000.0,-2360000.0,-1.5838926174496644,0.0,70000.0,0.0,30000.0,100000.00000000009,3950000.0,-38000000.0,0.0,-78550000.0,-52.718121,-2460000.0,-1.651006711409396,-90000.0,-40550000.0,-27.21476510067114,-15420000.0,-25130000.0,-16.86577181208054,-0.91216,-0.91216,27550000,27550000,,,1620599173,18:26:13,20210509
31,2011-05-31,TYG,USD,2011-05-31,2011-05-31,Q2,-3880000.0,4000000.0,-7880000.0,2.0309278350515463,0.0,70000.0,0.0,30000.0,99999.99999999964,4099999.9999999995,-60010000.0,0.0,-128090000.0,33.012887,-7980000.0,2.056701030927835,-90000.0,-68080000.0,17.54639175257732,-24650000.0,-43430000.0,11.193298969072165,-1.58677,-1.58677,27370000,27370000,,,1620599173,18:26:13,20210509
32,2011-02-28,TYG,USD,2011-02-28,2011-02-28,Q1,2370000.0,3770000.0,-1400000.0,-0.5907172995780591,0.0,70000.0,0.0,20000.0,100000.00000000009,3870000.0,134950000.0,0.0,268300000.0,113.206751,-1500000.0,-0.6329113924050633,-110000.0,133350000.0,56.265822784810126,49690000.0,83660000.0,35.29957805907173,3.07574,3.07574,27200000,27200000,,,1620599173,18:26:13,20210509
33,2010-11-30,TYG,USD,2010-11-30,2010-11-30,Q4,2180000.0,6280000.0,-4100000.0,-1.8807339449541285,0.0,70000.0,0.0,1210000.0,1359999.9999999993,7639999.999999999,110610000.0,0.0,215760000.0,98.972477,-5460000.0,-2.5045871559633026,1180000.0,105150000.0,48.23394495412844,-1040000.0,106190000.0,48.711009174311926,3.92279,3.92279,27070000,27070000,,,1620599173,18:26:13,20210509
34,2010-08-31,TYG,USD,2010-08-31,2010-08-31,Q3,2120000.0,6000000.0,-3880000.0,-1.830188679245283,0.0,70000.0,0.0,1220000.0,1370000.0,7370000.0,75940000.0,0.0,146630000.0,69.165094,-5250000.0,-2.4764150943396226,1200000.0,70690000.0,33.344339622641506,-1380000.0,72070000.0,33.99528301886792,2.67124,2.67124,26980000,26980000,,,1620599173,18:26:13,20210509
