,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSTEP.OL,NOK,2020-12-31,2020-12-31,Q4,188400000,68187000,120213000,0.6380732484076433,0.0,0.0,0.0,0.0,109301000.0,177488000,0.0,3419000.0,14331000.0,0.07606687898089172,10912000.0,0.05791932059447983,0.0,10071000.0,0.05345541401273885,2239000.0,7832000.0,0.041571125265392785,0.29363026281258203,0.29363026281258203,26673000,26673000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
1,2020-09-30,WSTEP.OL,NOK,2020-09-30,2020-09-30,Q3,146173000,133863000,12310000,0.0842152791555212,0.0,0.0,0.0,0.0,9538000.0,143401000,0.0,3586000.0,6358000.0,0.04349640494482565,2772000.0,0.018963830529577966,0.0,2123000.0,0.01452388608019265,461000.0,1662000.0,0.011370088867301075,0.06,0.06,26673000,26673000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
2,2020-06-30,WSTEP.OL,NOK,2020-06-30,2020-06-30,Q2,172394000,138932000,33462000,0.19410188289615649,0.0,0.0,0.0,0.0,10218000.0,149150000,0.0,3481000.0,26725000.0,0.15502279661705165,23244000.0,0.1348306785618989,0.0,22640000.0,0.1313270763483648,4961000.0,17679000.0,0.10254997273687019,0.66,0.66,26673000,26673000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
3,2020-03-31,WSTEP.OL,NOK,2020-03-31,2020-03-31,Q1,183020000,156458000,26562000,0.14513167959785817,0.0,0.0,0.0,0.0,13486000.0,169944000,0.0,3430000.0,16506000.0,0.09018686482351655,13076000.0,0.07144574363457545,0.0,12263000.0,0.06700360616326084,2687000.0,9576000.0,0.05232215058463556,0.36,0.36,26673000,26673000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
4,2019-12-31,WSTEP.OL,NOK,2019-12-31,2019-12-31,Q4,176812000,151988000,24824000,0.1403977105626315,0.0,0.0,0.0,0.0,16993000.0,168981000,0.0,4185000.0,12016000.0,0.06795918829038754,7831000.0,0.04428998031807796,0.0,7108000.0,0.04020089134221659,1863000.0,5245000.0,0.02966427618034975,0.19664079781052,0.19664079781052,26673000,26673000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
5,2019-09-30,WSTEP.OL,NOK,2019-09-30,2019-09-30,Q3,137237000,124070000,13167000,0.09594351377543957,0.0,0.0,0.0,0.0,11675000.0,135745000,0.0,2602000.0,4094000.0,0.029831605179361252,1492000.0,0.010871703695067656,0.0,780000.0,0.005683598446483092,173000.0,608000.0,0.00443029212238682,0.022959858011404405,0.022897601024366363,26481000,26553000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
6,2019-06-30,WSTEP.OL,NOK,2019-06-30,2019-06-30,Q2,162032000,130972000,31060000,0.19169053026562655,0.0,0.0,0.0,0.0,11456000.0,142428000,0.0,2346000.0,21950000.0,0.13546706823343538,19604000.0,0.12098844672657252,0.0,18996000.0,0.11723610151081268,4173000.0,14823000.0,0.09148192949540832,0.5597598278010649,0.5578638365134921,26481000,26571000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
7,2019-03-31,WSTEP.OL,NOK,2019-03-31,2019-03-31,Q1,184432000,151342000,33090000,0.1794157196148174,0.0,0.0,0.0,0.0,12904000.0,164246000,0.0,2158000.0,22344000.0,0.12115034267372256,20186000.0,0.10944955322286805,0.0,19750000.0,0.10708553830137937,4341000.0,15409000.0,0.08354840808536479,0.5818889014765304,0.5799179556659516,26481000,26571000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
8,2018-12-31,WSTEP.OL,NOK,2018-12-31,2018-12-31,Q4,175291000,144683000,30608000,0.17461250149750984,0.0,0.0,0.0,0.0,14083000.0,158766000,0.0,991000.0,17516000.0,0.09992526712723414,16525000.0,0.0942718108744887,0.0,15942000.0,0.09094591279643564,4099000.0,11843000.0,0.06756193986000422,0.44400704832602256,0.44400704832602256,26673000,26673000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
9,2018-09-30,WSTEP.OL,NOK,2018-09-30,2018-09-30,Q3,138060000,120207000,17853000,0.12931334202520645,0.0,0.0,0.0,0.0,9644000.0,129851000,0.0,661000.0,8870000.0,0.06424742865420832,8209000.0,0.05945965522236709,0.0,7607000.0,0.055099232217876284,1749000.0,5859000.0,0.0424380704041721,0.22229388777174944,0.2214453095472069,26357000,26458000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599953,18:39:13,20210509
