,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BNP.TO,CAD,2020-06-30,2020-06-30,Q2,72749000.0,48660000.0,24089000.0,0.33112482645809566,0.0,13260000.0,0.0,0.0,48309000.0,96969000.0,8479000.0,0.0,19219000.0,0.26418232553024784,-24220000.0,-0.3329255384953745,1734000.0,-31240000.0,-0.4294217102640586,0.0,-31240000.0,-0.4294217102640586,-0.1177747952890082,-0.11397424999179123,265252000.0,274097000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
1,2020-03-31,BNP.TO,CAD,2020-03-31,2020-03-31,Q1,89043000.0,458765000.0,-369722000.0,-4.152173668901542,0.0,13537000.0,0.0,0.0,51418000.0,510183000.0,10490000.0,0.0,31309000.0,0.3516166346596588,-421140000.0,-4.7296250126343455,-24943000.0,-456781000.0,-5.129892299226216,0.0,-456781000.0,-5.129892299226216,-1.7221681822980288,-1.6580614248741339,265236000.0,275491000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
2,2019-12-31,BNP.TO,CAD,2019-12-31,2019-12-31,Q4,100742000.0,68497000.0,32245000.0,0.32007504317960733,0.0,14570000.0,0.0,0.0,49334000.0,117831000.0,9063000.0,0.0,50831000.0,0.5045661193940958,-17089000.0,-0.1696313354906593,-23595000.0,-44201000.0,-0.43875444204006275,0.0,-44201000.0,-0.43875444204006275,-0.16663776333448946,-0.16663776333448946,265252000.0,265252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
3,2019-09-30,BNP.TO,CAD,2019-09-30,2019-09-30,Q3,69542000.0,332736000.0,-263194000.0,-3.7846768859106725,0.0,14595000.0,0.0,0.0,48428000.0,381164000.0,8947000.0,0.0,18934000.0,0.27226711915101665,-311622000.0,-4.481061804377211,9075000.0,-311824000.0,-4.483966523827327,-4335000.0,-307489000.0,-4.421630094043887,-1.1603752580276312,-1.1163759144625773,264991000.0,275435000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
4,2019-06-30,BNP.TO,CAD,2019-06-30,2019-06-30,Q2,81485000.0,52847000.0,28638000.0,0.35145118733509234,0.0,16866000.0,0.0,0.0,51583000.0,104430000.0,8593000.0,0.0,28139000.0,0.3453273608639627,-22945000.0,-0.28158556789593175,31122000.0,-760000.0,-0.009326869976069215,-2588000.0,1828000.0,0.02243357673191385,0.006979150360983954,0.006632127360065015,261923000.0,275628000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
5,2019-03-31,BNP.TO,CAD,2019-03-31,2019-03-31,Q1,120636000.0,62587000.0,58049000.0,0.48119135249842504,0.0,16997000.0,0.0,0.0,54384000.0,116971000.0,8614000.0,0.0,57910000.0,0.480039125965715,3665000.0,0.030380649225770086,-50917000.0,-56223000.0,-0.4660549089823933,-16088000.0,-40135000.0,-0.3326950495706091,-0.1541845143197403,-0.14742723225436755,260305000.0,272236000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
6,2018-12-31,BNP.TO,CAD,2018-12-31,2018-12-31,Q4,124302000.0,61721000.0,62581000.0,0.5034593168251517,0.0,15747000.0,0.0,0.0,53414000.0,115135000.0,8553000.0,0.0,64968000.0,0.5226625476661679,9167000.0,0.07374780775852359,116298000.0,116536000.0,0.9375231291531915,35309000.0,81227000.0,0.6534649482711461,0.3062257777509689,0.3062257777509689,265252000.0,265252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
7,2018-09-30,BNP.TO,CAD,2018-09-30,2018-09-30,Q3,131175000.0,66544000.0,64631000.0,0.49270821421764815,0.0,16447000.0,0.0,0.0,54667000.0,121211000.0,8610000.0,0.0,65936000.0,0.502656756241662,9964000.0,0.07595959595959596,-26584000.0,-25624000.0,-0.19534210024776064,-7813000.0,-17811000.0,-0.13578044596912522,-0.0685309949710847,-0.06672960852412584,259897000.0,266913000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
8,2018-06-30,BNP.TO,CAD,2018-06-30,2018-06-30,Q2,121102000.0,63175000.0,57927000.0,0.478332314908094,0.0,17240000.0,0.0,0.0,55280000.0,118455000.0,8744000.0,0.0,58554000.0,0.4835097686247956,2647000.0,0.021857607636537796,-60472000.0,-66977000.0,-0.5530627074697363,-17413000.0,-49564000.0,-0.40927482617958416,-0.19210703792993852,-0.18563365405862944,258002000.0,266999000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
9,2018-03-31,BNP.TO,CAD,2018-03-31,2018-03-31,Q1,138388000.0,70367000.0,68021000.0,0.4915238315460878,0.0,10958000.0,8008000.0,0.0,57865000.0,128232000.0,9423000.0,0.0,68515000.0,0.49509350521721535,10156000.0,0.0733878659999422,2476000.0,2979000.0,0.021526432927710497,5016000.0,-2037000.0,-0.014719484348353903,-0.00792514492471696,-0.007625786163522013,257030000.0,267120000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
