,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAM.AX,AUD,2020-09-30,2020-09-30,Q3,1859915.0,0.0,0.0,0.0,0.0,496460.75,15989.5,98860.75,0.0,0.0,2207.25,66035.5,1300895.25,1.4297192644834393,0.0,0.0,0.0,1232652.5,0.6627466846603205,330162.75,836024.75,0.4494962135366401,0.006407403044529979,0.006407403044529979,130477940,130477940,,,1620594738,17:12:18,20210509
1,2020-06-30,MAM.AX,AUD,2020-06-30,2020-06-30,Q2,1859915.0,0.0,0.0,0.0,0.0,496460.75,15989.5,98860.75,0.0,0.0,2207.25,66035.5,1300895.25,1.4297192644834393,0.0,0.0,0.0,1232652.5,0.6627466846603205,330162.75,836024.75,0.4494962135366401,0.006407403044529979,0.006407403044529979,130477940,130477940,,,1620594738,17:12:18,20210509
2,2020-03-31,MAM.AX,AUD,2020-03-31,2020-03-31,Q1,1859915.0,0.0,0.0,0.0,0.0,496460.75,15989.5,98860.75,0.0,0.0,2207.25,66035.5,1300895.25,1.4297192644834393,0.0,0.0,0.0,1232652.5,0.6627466846603205,330162.75,836024.75,0.4494962135366401,0.006407403044529979,0.006407403044529979,130477940,130477940,,,1620594738,17:12:18,20210509
3,2020-01-31,MAM.AX,AUD,2020-01-31,2020-01-31,Q1,1859915.0,0.0,0.0,0.0,0.0,496460.75,15989.5,98860.75,0.0,0.0,2207.25,66035.5,1300895.25,1.4297192644834393,0.0,0.0,0.0,1232652.5,0.6627466846603205,330162.75,836024.75,0.4494962135366401,0.006407403044529979,0.006407403044529979,130477940,130477940,,,1620594738,17:12:18,20210509
4,2019-06-30,MAM.AX,AUD,2019-06-30,2019-06-30,Q2,1780209.5,0.0,0.0,0.0,0.0,677953.0,28718.25,86852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956403.0,0.5372418246279441,249976.25,633239.5,0.355710662143978,0.00485,0.00485,130477940,130477940,,,1620594738,17:12:18,20210509
5,2019-03-31,MAM.AX,AUD,2019-03-31,2019-03-31,Q1,1780209.5,0.0,0.0,0.0,0.0,677953.0,28718.25,86852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956403.0,0.5372418246279441,249976.25,633239.5,0.355710662143978,0.00485,0.00485,130477940,130477940,,,1620594738,17:12:18,20210509
6,2019-01-31,MAM.AX,AUD,2019-01-31,2019-01-31,Q1,1780209.5,0.0,0.0,0.0,0.0,677953.0,28718.25,86852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956403.0,0.5372418246279441,249976.25,633239.5,0.355710662143978,0.00485,0.00485,130477940,130477940,,,1620594738,17:12:18,20210509
7,2018-06-30,MAM.AX,AUD,2018-06-30,2018-06-30,Q2,2620729.0,0.0,0.0,0.0,0.0,629547.75,64336.75,72339.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821154.5,0.6949037844050262,451004.75,1303619.75,0.49742638403283973,0.01,0.00975,130300296,133704590,,,1620594738,17:12:18,20210509
8,2018-03-31,MAM.AX,AUD,2018-03-31,2018-03-31,Q1,2620729.0,0.0,0.0,0.0,0.0,629547.75,64336.75,72339.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821154.5,0.6949037844050262,451004.75,1303619.75,0.49742638403283973,0.01,0.00975,130300296,133704590,,,1620594738,17:12:18,20210509
9,2018-01-31,MAM.AX,AUD,2018-01-31,2018-01-31,Q1,2620729.0,0.0,0.0,0.0,0.0,629547.75,64336.75,72339.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821154.5,0.6949037844050262,451004.75,1303619.75,0.49742638403283973,0.01,0.00975,130300296,133704590,,,1620594738,17:12:18,20210509
10,2017-06-30,MAM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130477940,130477940,,,1620594738,17:12:18,20210509
11,2017-03-31,MAM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130477940,130477940,,,1620594738,17:12:18,20210509
12,2017-01-31,MAM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130477940,130477940,,,1620594738,17:12:18,20210509
