,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTON,USD,2021-05-07,2021-05-06 18:08:55,Q3,1262000000,817000000,444000000,0.3518225039619651,69000000,180000000,208000000,1000.0,458000000,1275000000,4000.0,38000000.0,25000000,0.019809825673534072,-13000000,-0.010301109350237718,-4000000.0,-17000000,-0.01347068145800317,0.0,-17000000,-0.01347068145800317,-0.058880610190431185,-0.04969278400910999,288719834,342101984,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000155/0001639825-21-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000155/pton-20210331.htm,1620596895,17:48:15,20210509
1,2020-12-31,PTON,USD,2021-02-05,2021-02-04 18:05:15,Q2,1064000000,640000000,424000000,0.39849624060150374,47000000,141100000,177000000,1000.0,366000000,1006000000,0.0,24000000.0,82000000,0.07706766917293233,58000000,0.05451127819548872,1000.0,60000000,0.05639097744360902,0.0,63000000,0.05921052631578947,0.21820461423512733,0.1841556113278782,288719834,342101984,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000022/0001639825-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982521000022/pton-20201231.htm,1620596895,17:48:15,20210509
2,2020-09-30,PTON,USD,2020-11-06,2020-11-05 18:08:44,Q1,757900000,429200000,328700000,0.4336983770946035,36600000,108600000,114600000,-700000.0,259800000,689000000,0.0,11400000.0,80300000,0.10595065312046444,68900000,0.09090909090909091,-700000.0,70600000,0.09315213088797994,1300000.0,69300000,0.09143686502177069,0.24,0.2,288719834,342101984,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000175/0001639825-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000175/pton-20200930.htm,1620596895,17:48:15,20210509
3,2020-06-30,PTON,USD,2020-09-11,2020-09-11,Q4,607100000,318200000,288700000,0.47553944984351837,28400000,86200000,84200000,-700000.0,198800000,517000000,0.0,12000000.0,101900000,0.16784714215121066,89900000,0.14808104101465985,-700000.0,92800000,0.15285784878932632,3800000.0,89100000,0.1467633009388898,0.30860366870396577,0.30860366870396577,288719834,288719834,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000122/0001639825-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000122/pton-20200630.htm,1620596895,17:48:15,20210509
4,2020-03-31,PTON,USD,2020-05-06 00:00:00,2020-05-06 16:38:08,Q4,524500000,278800000,245800000,0.4686367969494757,22500000,126900000,154800000,-2900000.0,304200000,583000000,0.0,11000000.0,-47400000,-0.09037178265014299,-58400000,-0.1113441372735939,-2900000.0,-55700000,-0.10619637750238323,-100000.0,-55600000,-0.10600571973307912,-0.2,-0.2,280879011,280879011,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000068/0001639825-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000068/pton-20200331.htm,1620596895,17:48:15,20210509
5,2019-12-31,PTON,USD,2020-02-06 00:00:00,2020-02-06 16:02:49,Q3,466200000,269100000,197100000,0.42277992277992277,20700000,77500000,160500000,-100000.0,258700000,527800000,0.0,10100000.0,-51500000,-0.11046761046761047,-61600000,-0.13213213213213212,-100000.0,-55800000,-0.11969111969111969,400000.0,-55400000,-0.11883311883311884,-0.2,-0.2,279974823,279974823,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000011/0001639825-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1639825/000163982520000011/pton-20191231.htm,1620596895,17:48:15,20210509
6,2019-09-30,PTON,USD,2019-11-06,2019-11-06,Q1,228100000,122900000,105100000,0.4607628233231039,17400000,60900000,77600000,-100000.0,155900000,278800000,0.0,7100000.0,-43700000,-0.19158263919333626,-50800000,-0.2227093380096449,-100000.0,-49700000,-0.21788689171416045,100000.0,-49800000,-0.21832529592284086,-1.29,-1.29,38453864,38453864,https://www.sec.gov/Archives/edgar/data/1639825/000163982519000018/0001639825-19-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1639825/000163982519000018/pton-20190930.htm,1620596895,17:48:15,20210509
7,2019-06-30,PTON,USD,2019-06-30,2019-06-30,Q4,223400000,123200000,100100000,0.44807520143240825,17000000,54600000,77900000,0.0,149500000,272700000,0.0,6700000.0,-42700000,-0.19113697403760072,-49400000,-0.22112802148612354,0.0,-47600000,-0.21307072515666964,-300000.0,-47400000,-0.21217547000895254,-0.20295231999613894,-0.20295231999613894,233552393,233552393,,,1620596895,17:48:15,20210509
8,2019-03-31,PTON,USD,2019-03-31,2019-03-31,Q4,316700000,196100000,120600000,0.3808020208399116,13800000,47000000,101100000,0.0,161900000,358000000,0.0,5800000.0,-35500000,-0.11209346384591096,-41300000,-0.13040732554467951,0.0,-38400000,-0.12125039469529524,200000.0,-38600000,-0.12188190716766656,-0.165273,-0.165273,233552393,233552393,,,1620596895,17:48:15,20210509
9,2018-12-31,PTON,USD,2018-12-31,2018-12-31,Q2,262800000,151500000,111300000,0.4235159817351598,12400000,55400000,99500000,-300000.0,167300000,318800000,0.0,5000000.0,-51000000,-0.19406392694063926,-56000000,-0.213089802130898,-300000.0,-55100000,-0.20966514459665145,0.0,-55100000,-0.20966514459665145,-0.235921,-0.235921,233552393,233552393,,,1620596895,17:48:15,20210509
