,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SE,USD,2020-12-31,2020-12-31,Q4,1566550000,1032838000,533712000.0,0.3406926047684402,109507000.0,189005000,665222000,0.0,891037000,1923875000,34889000.0,0.0,-353050000,-0.22536784654176376,-357325000,-0.22809677316395902,-93845000.0,-481784000,-0.30754460438543296,44166000.0,-523592000,-0.33423254923238965,-1.06,-1.06,494805090,494805090,,,1620597725,18:02:05,20210509
1,2020-09-30,SE,USD,2020-09-30,2020-09-30,Q3,1212160000,804593000,407567000.0,0.3362320155755016,104345000.0,196730000,470988000,0.0,713040000,1517633000,45427000.0,0.0,-300150000,-0.2476158262935586,-305473000,-0.25200716077085533,-34197000.0,-379774000,-0.3133035242872228,46416000.0,-419990000,-0.3464806626187962,-0.871907,-0.871907,493963765,493963765,,,1620597725,18:02:05,20210509
2,2020-06-30,SE,USD,2020-08-18 00:00:00,2020-08-18 16:16:24,Q2,882034000,681208000,200826000.0,0.2276851005743543,75347000.0,144547000,386349000,0.0,573634000,1254842000,43318000.0,0.0,-366893000,-0.4159624232172456,-372808000,-0.4226685139121621,45015000.0,-365196000,-0.4140384611024065,27821000.0,-392961000,-0.44551683948691323,-0.8502078256948231,-0.8502078256948231,462194052,462194052,https://www.sec.gov/Archives/edgar/data/1703399/000110465920096531/0001104659-20-096531-index.htm,https://www.sec.gov/Archives/edgar/data/1703399/000110465920096531/tm2028889-1_6k.htm,1620597725,18:02:05,20210509
3,2020-03-31,SE,USD,2020-04-14 00:00:00,2020-04-14 16:12:29,Q1,714920000,508120000,206800000.0,0.289263134336709,64586000.0,126933000,308316000,-87000.0,474519000,982639000,24609000.0,38249000.0,-229470000,-0.3209729759973144,-267719000,-0.3744740670284787,26553000.0,-256484000,-0.35875902198847426,23237000.0,-281513000,-0.3937685335422145,-0.61,-0.61,462194052,462194052,https://www.sec.gov/Archives/edgar/data/1703399/000114036120008832/0001140361-20-008832-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114036120008832/form20f.htm,1620597725,18:02:05,20210509
4,2019-12-31,SE,USD,2020-04-14,2020-03-03 16:05:40,Q4,777224000,512372000,264852000.0,0.34076662583759637,49467000.0,109705000,341740000,-6775000.0,494897000,1007269000,17167000.0,34581.0,-230010419,-0.29593838970489844,-230045000,-0.2959828826696036,-7412000.0,-245228000,-0.31551779152470844,36011000.0,-283789000,-0.36513154508867457,-0.62,-0.62,460325659,460325659,https://www.sec.gov/Archives/edgar/data/1703399/000114036120008832/0001140361-20-008832-index.htm,https://www.sec.gov/Archives/edgar/data/1703399/000114036120008832/form20f.htm,1620597725,18:02:05,20210509
5,2019-09-30,SE,USD,2019-11-12 00:00:00,2019-11-12 16:12:28,Q3,610137000,406969000,203168000.0,0.3329875093626513,43599000.0,99265000,251751000,1774000.0,390630000,797599000,10793000.0,0.0,-187462000,-0.30724574972506175,-187462000,-0.30724574972506175,9786000.0,-177676000,-0.29120672898054045,27370000.0,-206097000,-0.33778807054809,-0.444899,-0.444899,463244652,463244652,https://www.sec.gov/Archives/edgar/data/1703399/000114036119020329/0001140361-19-020329-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114036119020329/nc10006010x1_6k.htm,1620597725,18:02:05,20210509
6,2019-06-30,SE,USD,2019-06-30,2019-06-30,Q2,436151000,338707000,97444000.0,0.22341803641399424,35059000.0,101267000,198074000,0.0,331963000,670670000,10182000.0,0.0,-234519000,-0.5377013924076753,-234519000,-0.5377013924076753,-29210000.0,-263729000,-0.6046736107449026,15278000.0,-280096000,-0.6421996051826088,-0.629474,-0.629474,463244652,463244652,,,1620597725,18:02:05,20210509
7,2019-03-31,SE,USD,2019-05-14 00:00:00,2019-05-14 06:01:11,Q1,351866000,312410000,39456000.0,0.11213359631223249,28509000.0,75628000,177978000,-436120000.0,278662000,591072000,10066000.0,0.0,-671314000,-1.9078683362416375,-239206000,-0.6798212956068503,-436726000.0,-681986000,-1.9381980640357408,7205000.0,-690355000,-1.9619826865909182,-1.86,-1.86,370724164,370724164,https://www.sec.gov/Archives/edgar/data/1703399/000114420419025754/0001144204-19-025754-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114420419025754/tv521547_6k.htm,1620597725,18:02:05,20210509
8,2018-12-31,SE,USD,2019-02-27 00:00:00,2019-02-27 06:02:34,Q4,283224000,291183000,-7959000.0,-0.028101432082026947,26642000.0,87160000,207487000,61187000.0,316998000,608181000,9882000.0,0.0,-260817000,-0.9208859418693331,-324957000,-1.1473498008643335,59913000.0,-271973000,-0.9602752591588284,2993000.0,-276623000,-0.9766933593198317,-0.81,-0.81,340397564,340397564,https://www.sec.gov/Archives/edgar/data/1703399/000114420419010363/0001144204-19-010363-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114420419010363/tv514856_6k.htm,1620597725,18:02:05,20210509
9,2018-09-30,SE,USD,2018-11-05 00:00:00,2018-11-05 06:15:03,Q3,204921000,199311000,5610000.0,0.02737640358967602,17293000.0,57285000,180304000,0.0,251810000,451121000,9858000.0,0.0,-246200000,-1.201438603169026,-246200000,-1.201438603169026,30903000.0,-215297000,-1.0506341468175542,2020000.0,-218019000,-1.0639173144772864,-0.650744,-0.650744,342598768,342598768,https://www.sec.gov/Archives/edgar/data/1703399/000119312518317746/0001193125-18-317746-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000119312518317746/d640979d6k.htm,1620597725,18:02:05,20210509
