,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAR1.SW,EUR,2020-12-31,2020-12-31,Q4,239244000,86795000,152449000,0.6372113825216097,0.0,0.0,0.0,0.0,102321000,189116000,3026000.0,23842000.0,73970000.0,0.30918225744428285,50128000.0,0.09744862985069636,0.0,23314000.0,0.09744862985069636,6120000.0,17192000.0,0.07185969136112086,0.42531625227112,0.42531625227112,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
1,2020-09-30,VAR1.SW,EUR,2020-09-30,2020-09-30,Q3,239661000,79948000,159713000,0.6664121404817638,0.0,0.0,0.0,0.0,103884000,183832000,986000.0,16982000.0,72811000.0,0.3038082958846037,55829000.0,0.23294987503181577,0.0,53205000.0,0.22200107652058532,14781000.0,38386000.0,0.1601679038308277,0.94963876568632,0.94963876568632,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
2,2020-06-30,VAR1.SW,EUR,2020-06-30,2020-06-30,Q2,192169000,69727000,122442000,0.6371579182906713,0.0,0.0,0.0,0.0,99698000,169425000,710000.0,9440000.0,32184000.0,0.1674775848341824,22744000.0,0.11835415701804142,0.0,22153000.0,0.11527873902658597,6793000.0,15313000.0,0.07968506887167025,0.3788313035730375,0.3788313035730375,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
3,2020-03-31,VAR1.SW,EUR,2020-03-31,2020-03-31,Q1,198509000,78272000,120237000,0.6057004972066757,0.0,0.0,0.0,0.0,84124000,162396000,612000.0,10447000.0,46560000.0,0.23454855951115566,36113000.0,0.1819212227153429,0.0,34452000.0,0.17355384390632161,9922000.0,24520000.0,0.12352084792125294,0.606605,0.606605,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
4,2019-12-31,VAR1.SW,EUR,2019-12-31,2019-12-31,Q4,119928000,44554000,75374000,0.6284937629244213,0.0,0.0,0.0,0.0,49170000,93724000,552000.0,5790000.0,31994000.0,0.26677673270629043,26204000.0,0.21849776532586218,0.0,24542000.0,0.20463945033686878,7046000.0,17617000.0,0.14689647121606297,0.4358304104385948,0.4358304104385948,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
5,2019-09-30,VAR1.SW,EUR,2019-09-30,2019-09-30,Q3,91247000,27925000,63322000,0.6939625412342324,0.0,0.0,0.0,0.0,42992000,70917000,185000.0,5748000.0,26078000.0,0.285795697392791,20330000.0,0.22280184554012736,0.0,19433000.0,0.2129713853606146,5936000.0,13624000.0,0.14930901837868643,0.3370468020557084,0.3370468020557084,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
6,2019-06-30,VAR1.SW,EUR,2019-06-30,2019-06-30,Q2,78072000,22685000,55387000,0.7094348806230146,0.0,0.0,0.0,0.0,40418000,63103000,195000.0,3146000.0,18115000.0,0.23202940875089662,14969000.0,0.19173327185162414,0.0,14056000.0,0.1800389384158213,3833000.0,10050000.0,0.12872732861973563,0.24862891666616777,0.24862891666616777,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
7,2019-03-31,VAR1.SW,EUR,2019-03-31,2019-03-31,Q1,73445000,23407000,50038000,0.6812989311729866,0.0,0.0,0.0,0.0,37001000,60408000,195000.0,3763000.0,16800000.0,0.2287425965007829,13037000.0,0.17750697801075635,0.0,13048000.0,0.17765674994894137,3800000.0,9099000.0,0.12388862414051331,0.238194,0.238194,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
8,2018-12-31,VAR1.SW,EUR,2018-12-31,2018-12-31,Q4,71469000,28650000,42819000,0.5991268941778953,0.0,0.0,0.0,0.0,35081000,63731000,107000.0,570000.0,8308000.0,0.11624620464816914,7738000.0,0.10827071877317439,0.0,7014000.0,0.0981404525038828,1931000.0,4944000.0,0.06917684590521765,0.12231058348234163,0.12231058348234163,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
9,2018-09-30,VAR1.SW,EUR,2018-09-30,2018-09-30,Q3,66228000,22238000,43990000,0.6642205713595458,0.0,0.0,0.0,0.0,34021000,56259000,102000.0,2523000.0,12492000.0,0.18862112701576372,9969000.0,0.15052545751041854,0.0,9756000.0,0.14730929516216706,3417000.0,6335000.0,0.09565440599142357,0.1567228046845943,0.1567228046845943,40421686,40421686,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599423,18:30:23,20210509
