,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPT,AUD,2020-12-31,2020-12-31,Q4,175897.0,50178.0,125719.0,0.7147307799450815,9403738.0,2643959.0,0.0,0.0,50178.0,0.0,0.0,30439.0,-13000659.0,-73.91063520128257,-13031098.0,-74.08368533857883,0.0,-19252523.0,-109.45339033639004,-1761416.0,-17491107.0,-99.43948447102565,-0.3353411114893765,-0.3353411114893765,52159149.0,52159149.0,,,1620596160,17:36:00,20210509
1,2020-09-30,OPT,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,4488518.25,984371.25,0.0,-63221.75,0.0,0.0,0.0,36005.25,-6346706.5,0.0,-6382711.75,0.0,-63221.75,-6265601.0,0.0,-2133280.75,-4132320.25,0.0,-0.07925,-0.07925,52159149.0,52159149.0,,,1620596160,17:36:00,20210509
2,2020-06-30,OPT,AUD,2020-06-30,2020-06-30,Q4,72593.0,169647.0,-97054.0,-1.3369608639951511,4806717.0,2203737.0,0.0,100586.0,169647.0,0.0,-134363.0,37412.0,-6730498.0,-92.7155235353271,-6767910.0,-93.23089003071921,0.0,-6798597.0,-93.65361673990606,-2343966.0,-4454632.0,-61.36448417891532,-0.08540461425089585,-0.08540461425089585,52159149.0,52159149.0,,,1620596160,17:36:00,20210509
3,2020-03-30,OPT,AUD,2020-03-30,2020-03-30,Q1,0.0,0.0,0.0,0.0,4488518.25,984371.25,0.0,-63221.75,0.0,0.0,0.0,36005.25,-6346706.5,0.0,-6382711.75,0.0,-63221.75,-6265601.0,0.0,-2133280.75,-4132320.25,0.0,-0.07925,-0.07925,52159149.0,52159149.0,,,1620596160,17:36:00,20210509
4,2020-01-30,OPT,AUD,2020-01-30,2020-01-30,Q1,0.0,0.0,0.0,0.0,4488518.25,984371.25,0.0,-63221.75,0.0,0.0,0.0,36005.25,-6346706.5,0.0,-6382711.75,0.0,-63221.75,-6265601.0,0.0,-2133280.75,-4132320.25,0.0,-0.07925,-0.07925,52159149.0,52159149.0,,,1620596160,17:36:00,20210509
5,2019-09-30,OPT,AUD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,7836972.75,1169691.25,102795.25,150670.75,0.0,0.0,0.0,8273.25,-9218100.0,0.0,-9226373.25,0.0,150670.75,-8886758.5,0.0,-3659243.25,-5227515.25,0.0,-0.1796,-0.1796,29099421.0,29099421.0,,,1620596160,17:36:00,20210509
6,2019-06-30,OPT,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,7836972.75,1169691.25,102795.25,150670.75,0.0,0.0,0.0,8273.25,-9218100.0,0.0,-9226373.25,0.0,150670.75,-8886758.5,0.0,-3659243.25,-5227515.25,0.0,-0.1796,-0.1796,29099421.0,29099421.0,,,1620596160,17:36:00,20210509
7,2019-03-30,OPT,AUD,2019-03-30,2019-03-30,Q1,0.0,0.0,0.0,0.0,7836972.75,1169691.25,102795.25,150670.75,0.0,0.0,0.0,8273.25,-9218100.0,0.0,-9226373.25,0.0,150670.75,-8886758.5,0.0,-3659243.25,-5227515.25,0.0,-0.1796,-0.1796,29099421.0,29099421.0,,,1620596160,17:36:00,20210509
8,2019-01-30,OPT,AUD,2019-01-30,2019-01-30,Q1,0.0,0.0,0.0,0.0,7836972.75,1169691.25,102795.25,150670.75,0.0,0.0,0.0,8273.25,-9218100.0,0.0,-9226373.25,0.0,150670.75,-8886758.5,0.0,-3659243.25,-5227515.25,0.0,-0.1796,-0.1796,29099421.0,29099421.0,,,1620596160,17:36:00,20210509
9,2018-09-30,OPT,AUD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,6222883.5,770973.25,0.0,-2966.75,0.0,0.0,0.0,7163.75,-7470118.75,0.0,-7477282.5,0.0,-2966.75,-7229872.0,0.0,-3004312.0,-4225560.0,0.0,-0.1676,-0.1676,25197576.0,25197576.0,,,1620596160,17:36:00,20210509
