,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,BYLK,USD,2016-03-04 00:00:00,2016-03-04 12:37:50,Q4,8530000.0,0.0,8530000.0,1.0,0.0,5291000.0,0.0,3588000.0,5291000.0,5291000.0,641000.0,647000.0,2501000.0,0.293200468933177,1854000.0,0.21735052754982415,44000.0,1854000.0,0.21735052754982415,717000.0,1137000.0,0.1332942555685815,0.12222259367953323,0.12050624067586937,9302699.0,9435196.0,https://www.sec.gov/Archives/edgar/data/275119/000089710116001948/0000897101-16-001948-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710116001948/baylake160851_10k.htm,1620589826,15:50:26,20210509
1,2015-09-30,BYLK,USD,2015-10-30 00:00:00,2015-10-30 17:27:08,Q3,7993000.0,0.0,7993000.0,1.0,0.0,3883000.0,0.0,-817000.0,3883000.0,3883000.0,627000.0,633000.0,3955000.0,0.49480795696234203,3322000.0,0.41561366195420996,-61000.0,3322000.0,0.41561366195420996,1031000.0,2291000.0,0.28662579757287626,85.74101796407186,0.24338018640946343,26720.0,9413256.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115001462/0000897101-15-001462-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710115001462/baylake153734_10q.htm,1620589826,15:50:26,20210509
2,2015-06-30,BYLK,USD,2015-07-31 00:00:00,2015-07-31 10:10:53,Q2,8155000.0,0.0,8155000.0,1.0,0.0,4315000.0,0.0,-12000.0,4315000.0,4315000.0,686000.0,1482000.0,4957000.0,0.607847946045371,3475000.0,0.42611894543225015,31000.0,3475000.0,0.42611894543225015,1093000.0,2382000.0,0.2920907418761496,86.06113158465207,0.2527750068977227,27678.0,9423400.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115001006/0000897101-15-001006-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710115001006/baylake152652_10q.htm,1620589826,15:50:26,20210509
3,2015-03-31,BYLK,USD,2015-05-01 00:00:00,2015-05-01 14:05:04,Q1,7962000.0,0.0,7962000.0,1.0,0.0,4345000.0,0.0,831000.0,4345000.0,4345000.0,681000.0,17000.0,3092000.0,0.3883446370258729,3075000.0,0.38620949510173325,32000.0,3075000.0,0.38620949510173325,868000.0,2207000.0,0.27719166038683746,56.84920921127196,0.23368446709829646,38822.0,9444359.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115000596/0000897101-15-000596-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710115000596/baylake151632_10q.htm,1620589826,15:50:26,20210509
4,2014-12-31,BYLK,USD,2015-02-27,2015-02-27 14:18:02,Q4,8236000.0,0.0,8236000.0,1.0,0.0,4471000.0,0.0,211000.0,4471000.0,4471000.0,659000.0,19000.0,2759000.0,0.33499271491015054,2740000.0,0.33268576979116077,87000.0,2740000.0,0.33268576979116077,498000.0,2242000.0,0.2722195240407965,0.2683733391556702,0.23353903935247394,8354034.0,9600108.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115000253/0000897101-15-000253-index.htm,https://www.sec.gov/Archives/edgar/data/275119/000089710115000253/baylake150713_10k.htm,1620589826,15:50:26,20210509
5,2014-09-30,BYLK,USD,2014-11-12 00:00:00,2014-11-12 12:50:40,Q3,7758000.0,0.0,7758000.0,1.0,0.0,3630000.0,0.0,1033000.0,3630000.0,3630000.0,783000.0,-26000.0,3553000.0,0.4579788605310647,3579000.0,0.4613302397525135,-28000.0,3579000.0,0.4613302397525135,1122000.0,2457000.0,0.3167053364269142,68.29363204269394,0.255184943652111,35977.0,9628311.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114001638/0000897101-14-001638-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710114001638/baylake144082_10q.htm,1620589826,15:50:26,20210509
6,2014-06-30,BYLK,USD,2014-08-01 00:00:00,2014-08-01 11:07:29,Q2,7846000.0,0.0,7846000.0,1.0,0.0,4389000.0,0.0,954000.0,4389000.0,4389000.0,949000.0,-69000.0,2949000.0,0.3758603109864899,3018000.0,0.3846546010706092,79000.0,3018000.0,0.3846546010706092,859000.0,2159000.0,0.275172062197298,56.82027528489091,0.2258592878852279,37997.0,9559049.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114001077/0000897101-14-001077-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710114001077/baylake142776_10q.htm,1620589826,15:50:26,20210509
7,2014-03-31,BYLK,USD,2014-05-01 00:00:00,2014-05-01 12:12:51,Q1,7590000.0,0.0,7590000.0,1.0,0.0,4067000.0,0.0,951000.0,4067000.0,4067000.0,922000.0,-90000.0,2748000.0,0.36205533596837947,2838000.0,0.3739130434782609,48000.0,2838000.0,0.3739130434782609,773000.0,2065000.0,0.272068511198946,43.18367176227023,0.2127265924516982,47819.0,9707296.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114000564/0000897101-14-000564-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710114000564/baylake141645_10q.htm,1620589826,15:50:26,20210509
8,2013-12-31,BYLK,USD,2014-03-03,2014-03-03 16:55:18,Q4,7955000.0,0.0,7955000.0,1.0,0.0,4256000.0,0.0,1222000.0,4256000.0,4256000.0,953000.0,-96000.0,3164000.0,0.3977372721558768,3260000.0,0.4098051539912005,89000.0,3260000.0,0.4098051539912005,942000.0,2318000.0,0.29138906348208676,0.2933162860641105,0.23529072615509172,7902732.0,9851642.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114000249/0000897101-14-000249-index.htm,https://www.sec.gov/Archives/edgar/data/275119/000089710114000249/baylake140745_10k.htm,1620589826,15:50:26,20210509
9,2013-09-30,BYLK,USD,2013-11-01 00:00:00,2013-11-01 13:01:40,Q3,7539000.0,0.0,7539000.0,1.0,0.0,4202000.0,0.0,862000.0,4202000.0,4202000.0,1076000.0,-197000.0,2994000.0,0.3971348985276562,3191000.0,0.4232656851041252,78000.0,3191000.0,0.4232656851041252,986000.0,2205000.0,0.2924791086350975,60.52039303946863,0.22327325477017487,36434.0,9875791.0,https://www.sec.gov/Archives/edgar/data/275119/000089710113001612/0000897101-13-001612-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710113001612/baylake134479_10q.htm,1620589826,15:50:26,20210509
