,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOP.AX,AUD,2020-09-30,2020-09-30,Q3,2780044.5,1207248.75,1572795.75,0.5657448109193935,0.0,1603914.75,0.0,26831.5,363139.5,0.0,15939.75,69983.5,-394258.5,-0.14181733421893067,-464242.0,-0.16699085212484907,26831.5,-451678.75,-0.1624717697864189,-137812.25,-313866.5,-0.11289981149582318,-0.0014221326866178485,-0.0014221326866178485,220701277.0,220701277.0,,,1620598164,18:09:24,20210509
1,2020-06-30,SOP.AX,AUD,2020-06-30,2020-06-30,Q2,2780044.5,1207248.75,1572795.75,0.5657448109193935,0.0,1603914.75,0.0,26831.5,363139.5,0.0,15939.75,69983.5,-394258.5,-0.14181733421893067,-464242.0,-0.16699085212484907,26831.5,-451678.75,-0.1624717697864189,-137812.25,-313866.5,-0.11289981149582318,-0.0014221326866178485,-0.0014221326866178485,220701277.0,220701277.0,,,1620598164,18:09:24,20210509
2,2020-03-31,SOP.AX,AUD,2020-03-31,2020-03-31,Q1,2780044.5,1207248.75,1572795.75,0.5657448109193935,0.0,1603914.75,0.0,26831.5,363139.5,0.0,15939.75,69983.5,-394258.5,-0.14181733421893067,-464242.0,-0.16699085212484907,26831.5,-451678.75,-0.1624717697864189,-137812.25,-313866.5,-0.11289981149582318,-0.0014221326866178485,-0.0014221326866178485,220701277.0,220701277.0,,,1620598164,18:09:24,20210509
3,2020-01-31,SOP.AX,AUD,2020-01-31,2020-01-31,Q1,2780044.5,1207248.75,1572795.75,0.5657448109193935,0.0,1603914.75,0.0,26831.5,363139.5,0.0,15939.75,69983.5,-394258.5,-0.14181733421893067,-464242.0,-0.16699085212484907,26831.5,-451678.75,-0.1624717697864189,-137812.25,-313866.5,-0.11289981149582318,-0.0014221326866178485,-0.0014221326866178485,220701277.0,220701277.0,,,1620598164,18:09:24,20210509
4,2019-06-30,SOP.AX,AUD,2019-06-30,2019-06-30,Q2,6037276.25,3715585.25,2321691.0,0.3845593449529496,0.0,1993943.25,0.0,2164.0,304424.25,0.0,12950.25,31890.5,23323.5,0.0038632487622212086,-8567.0,-0.0014190173921559412,-544.5,-13431.75,-0.002224802948183794,7779.5,-24211.75,-0.00401037636798548,-0.0001,-0.0001,220701277.0,220701277.0,,,1620598164,18:09:24,20210509
5,2019-03-31,SOP.AX,AUD,2019-03-31,2019-03-31,Q1,6037276.25,3715585.25,2321691.0,0.3845593449529496,0.0,1993943.25,0.0,2164.0,304424.25,0.0,12950.25,31890.5,23323.5,0.0038632487622212086,-8567.0,-0.0014190173921559412,-544.5,-13431.75,-0.002224802948183794,7779.5,-24211.75,-0.00401037636798548,-0.0001,-0.0001,220701277.0,220701277.0,,,1620598164,18:09:24,20210509
6,2019-01-31,SOP.AX,AUD,2019-01-31,2019-01-31,Q1,6037276.25,3715585.25,2321691.0,0.3845593449529496,0.0,1993943.25,0.0,2164.0,304424.25,0.0,12950.25,31890.5,23323.5,0.0038632487622212086,-8567.0,-0.0014190173921559412,-544.5,-13431.75,-0.002224802948183794,7779.5,-24211.75,-0.00401037636798548,-0.0001,-0.0001,220701277.0,220701277.0,,,1620598164,18:09:24,20210509
7,2018-06-30,SOP.AX,AUD,2018-06-30,2018-06-30,Q2,2858167.5,1098731.0,1759436.5,0.615582011900982,0.0,1603354.5,0.0,-1180528.0,261660.0,0.0,7247.0,23799.75,-105578.0,-0.03693905273221391,-129377.75,-0.04526597898828533,-1180528.0,-1291368.75,-0.45181702961775333,-26345.75,-2113809.75,-0.7395681848597047,-0.01025,-0.01025,206144526.0,206144526.0,,,1620598164,18:09:24,20210509
8,2018-03-31,SOP.AX,AUD,2018-03-31,2018-03-31,Q1,2858167.5,1098731.0,1759436.5,0.615582011900982,0.0,1603354.5,0.0,-1180528.0,261660.0,0.0,7247.0,23799.75,-105578.0,-0.03693905273221391,-129377.75,-0.04526597898828533,-1180528.0,-1291368.75,-0.45181702961775333,-26345.75,-2113809.75,-0.7395681848597047,-0.01025,-0.01025,206144526.0,206144526.0,,,1620598164,18:09:24,20210509
9,2018-01-31,SOP.AX,AUD,2018-01-31,2018-01-31,Q1,2858167.5,1098731.0,1759436.5,0.615582011900982,0.0,1603354.5,0.0,-1180528.0,261660.0,0.0,7247.0,23799.75,-105578.0,-0.03693905273221391,-129377.75,-0.04526597898828533,-1180528.0,-1291368.75,-0.45181702961775333,-26345.75,-2113809.75,-0.7395681848597047,-0.01025,-0.01025,206144526.0,206144526.0,,,1620598164,18:09:24,20210509
