,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRE.L,EUR,2020-09-30,2020-09-30,Q3,37503500.0,16168000.0,21335500.0,0.5688935699334728,0.0,1040750.0,488500.0,0.0,0.0,21488000.0,4550250.0,524500.0,16540000.0,0.44102550428626663,16015500.0,0.42704014291999415,0.0,27691250.0,0.7383644193208634,3155000.0,24534000.0,0.6541789432986255,0.024364259370190867,0.024364259370190867,1006966788,1006966788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
1,2020-06-30,SRE.L,EUR,2020-06-30,2020-06-30,Q2,37503500.0,16168000.0,21335500.0,0.5688935699334728,0.0,1040750.0,488500.0,0.0,0.0,21488000.0,4550250.0,524500.0,16540000.0,0.44102550428626663,16015500.0,0.42704014291999415,0.0,27691250.0,0.7383644193208634,3155000.0,24534000.0,0.6541789432986255,0.024364259370190867,0.024364259370190867,1006966788,1006966788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
2,2020-03-31,SRE.L,EUR,2020-03-31,2020-03-31,Q1,37503500.0,16168000.0,21335500.0,0.5688935699334728,0.0,1040750.0,488500.0,0.0,0.0,21488000.0,4550250.0,524500.0,16540000.0,0.44102550428626663,16015500.0,0.42704014291999415,0.0,27691250.0,0.7383644193208634,3155000.0,24534000.0,0.6541789432986255,0.024364259370190867,0.024364259370190867,1006966788,1006966788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
3,2020-01-31,SRE.L,EUR,2020-01-31,2020-01-31,Q1,37503500.0,16168000.0,21335500.0,0.5688935699334728,0.0,1040750.0,488500.0,0.0,0.0,21488000.0,4550250.0,524500.0,16540000.0,0.44102550428626663,16015500.0,0.42704014291999415,0.0,27691250.0,0.7383644193208634,3155000.0,24534000.0,0.6541789432986255,0.024364259370190867,0.024364259370190867,1006966788,1006966788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
4,2019-06-30,SRE.L,EUR,2019-06-30,2019-06-30,Q2,35015750.0,16074750.0,18941000.0,0.5409280109664937,0.0,1410750.0,465000.0,0.0,0.0,21255250.0,2253500.0,343250.0,14103750.0,0.40278303334927856,13760500.0,0.3929803017213682,0.0,36178000.0,1.0331922063642789,3997500.0,32164250.0,0.918565217080885,0.03195,0.0318,1006966788,1011666788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
5,2019-03-31,SRE.L,EUR,2019-03-31,2019-03-31,Q1,35015750.0,16074750.0,18941000.0,0.5409280109664937,0.0,1410750.0,465000.0,0.0,0.0,21255250.0,2253500.0,343250.0,14103750.0,0.40278303334927856,13760500.0,0.3929803017213682,0.0,36178000.0,1.0331922063642789,3997500.0,32164250.0,0.918565217080885,0.03195,0.0318,1006966788,1011666788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
6,2019-01-31,SRE.L,EUR,2019-01-31,2019-01-31,Q1,35015750.0,16074750.0,18941000.0,0.5409280109664937,0.0,1410750.0,465000.0,0.0,0.0,21255250.0,2253500.0,343250.0,14103750.0,0.40278303334927856,13760500.0,0.3929803017213682,0.0,36178000.0,1.0331922063642789,3997500.0,32164250.0,0.918565217080885,0.03195,0.0318,1006966788,1011666788,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
7,2018-06-30,SRE.L,EUR,2018-06-30,2018-06-30,Q2,18034750.0,2266750.0,15768000.0,0.8743120919336281,0.0,1014750.0,449250.0,0.0,0.0,7934500.0,1973500.0,271500.0,10371750.0,0.5750980745505205,10100250.0,0.5600438043222112,0.0,22412000.0,1.2427119865814609,2071250.0,20318000.0,1.1266028084669872,0.022225,0.021625,914479339,939394339,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
8,2018-03-31,SRE.L,EUR,2018-03-31,2018-03-31,Q1,18034750.0,2266750.0,15768000.0,0.8743120919336281,0.0,1014750.0,449250.0,0.0,0.0,7934500.0,1973500.0,271500.0,10371750.0,0.5750980745505205,10100250.0,0.5600438043222112,0.0,22412000.0,1.2427119865814609,2071250.0,20318000.0,1.1266028084669872,0.022225,0.021625,914479339,939394339,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
9,2018-01-31,SRE.L,EUR,2018-01-31,2018-01-31,Q1,18034750.0,2266750.0,15768000.0,0.8743120919336281,0.0,1014750.0,449250.0,0.0,0.0,7934500.0,1973500.0,271500.0,10371750.0,0.5750980745505205,10100250.0,0.5600438043222112,0.0,22412000.0,1.2427119865814609,2071250.0,20318000.0,1.1266028084669872,0.022225,0.021625,914479339,939394339,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sirius+Real+Estate+Ltd,1620598267,18:11:07,20210509
