,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GODREJIND.NS,INR,2020-12-31,2020-12-31,Q4,23564700000,17594000000,5970700000,0.25337475121686254,0.0,0.0,0.0,1651200000,5662800000,23256800000,1129500000,615100000,923000000,0.03916875665720336,307900000,0.013066154035485281,0.0,2100300000,0.08912907866427326,393700000,1319300000,0.05598628456971657,3.92,3.92,336556122,336556122,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
1,2020-09-30,GODREJIND.NS,INR,2020-09-30,2020-09-30,Q3,23862900000,17459000000,6403900000,0.2683621856522049,0.0,0.0,0.0,1828700000,5674700000,23133700000,1172400000,608000000,1337200000,0.05603677675387317,729200000,0.030557895310293383,0.0,2544000000,0.10660900393497856,503400000,1496800000,0.06272498313281286,4.45,4.45,336359551,336359551,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
2,2020-06-30,GODREJIND.NS,INR,2020-06-30,2020-06-30,Q2,19800600000,14358400000,5442200000,0.27485025706291727,0.0,0.0,0.0,1386900000,4980800000,19339200000,1143500000,572800000,1034200000,0.052230740482611636,461400000,0.02330232417199479,0.0,1452800000,0.07337151399452542,391100000,682900000,0.034488853873114955,2.03,2.03,336403941,336403941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
3,2020-03-31,GODREJIND.NS,INR,2020-03-31,2020-03-31,Q1,30994100000,23186000000,7808100000,0.2519221400201974,0.0,0.0,0.0,-3363300000,5925300000,29111300000,95800000,550900000,2433700000,0.07852139600762725,1882800000,0.06074704540541587,0.0,2091800000,0.06749026427610416,1064300000,259000000,0.008356429126833816,0.77000935228386,0.77000935228386,336359551,336359551,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
4,2019-12-31,GODREJIND.NS,INR,2019-12-31,2019-12-31,Q4,26963100000,20437600000,6525500000,0.2420159403036001,0.0,0.0,0.0,1585600000,5529300000,25966900000,1203000000,589800000,1586000000,0.05882112961788519,996200000,0.03694679024296168,0.0,2163200000,0.08022816367554175,596400000,1125700000,0.04174965044820514,3.35,3.34,336029851,337035928,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
5,2019-09-30,GODREJIND.NS,INR,2019-09-30,2019-09-30,Q3,26287100000,19623300000,6663800000,0.2535007665356772,0.0,0.0,0.0,1610000000,5727900000,25351200000,1290200000,575400000,1511300000,0.057492077863286556,935900000,0.035603014406305755,0.0,1911100000,0.0727010586941884,212600000,3103400000,0.11805790672991695,9.22,9.22,336594360,336594360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
6,2019-06-30,GODREJIND.NS,INR,2019-06-30,2019-06-30,Q2,28450600000,20780500000,7670100000,0.26959361138253674,0.0,0.0,0.0,956300000,5341800000,26122300000,1243200000,561900000,2890200000,0.10158660977272888,2328300000,0.08183658692611052,0.0,2907400000,0.10219116644288696,854700000,1033800000,0.036336667767990834,3.07,3.07,336742671,336742671,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
7,2019-03-31,GODREJIND.NS,INR,2019-03-31,2019-03-31,Q1,29797000000,22717000000,7080000000,0.23760781286706714,0.0,0.0,0.0,-2592700000,4670100000,27387100000,253100000,396600000,2806500000,0.09418733429539887,2409900000,0.08087726952377756,0.0,5285000000,0.17736684901164546,1048400000,2974200000,0.09981541765949592,8.842323612211029,8.842323612211029,336359551,336359551,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
8,2018-12-31,GODREJIND.NS,INR,2018-12-31,2018-12-31,Q4,24732400000,19492600000,5239800000,0.21185974672898708,0.0,0.0,0.0,1025900000,5094200000,24586800000,1209000000,433100000,578700000,0.023398457084633922,145600000,0.005887014604324691,0.0,1400200000,0.05661399621549061,187400000,774100000,0.031299024761042196,2.29,2.29,338034934,338034934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
9,2018-09-30,GODREJIND.NS,INR,2018-09-30,2018-09-30,Q3,26240200000,20373300000,5866900000,0.22358442389920807,0.0,0.0,0.0,1331400000,4940400000,25313700000,1322600000,431400000,1357900000,0.05174884337771816,926500000,0.035308419905336084,0.0,2183500000,0.08321201820108079,288100000,1356400000,0.05169167917927455,4.02,4.02,337412935,337412935,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
