,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BC,USD,2020-11-04,2020-11-04,Q3,1233100000,856200000.0,376900000.0,0.3056524207282459,31200000.0,151300000.0,0.0,-1200000.0,182500000.0,1038700000.0,16400000.0,38300000.0,232700000.0,0.18871137782823777,194400000.0,0.15765144757116212,-2600000.0,175700000.0,0.142486416349039,38900000.0,137900000.0,0.11183196821020193,1.74,1.73,79400000.0,79800000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000166/0000014930-20-000166-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/14930/000001493020000166/bcorp-20200926.htm,1620589191,15:39:51,20210509
1,2020-06-27,BC,USD,2020-08-04 00:00:00,2020-08-04 16:36:10,Q2,987800000,731800000.0,256000000.0,0.2591617736383883,27700000.0,119700000.0,0.0,0.0,149000000.0,880800000.0,-17300000.0,37000000.0,144000000.0,0.14577849767159343,107000000.0,0.10832152257542013,-900000.0,88800000.0,0.08989674023081595,17600000.0,70700000.0,0.07157319295403929,0.88596,0.88596,79800000.0,79800000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/0000014930-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/bc2020062710-q.htm,1620589191,15:39:51,20210509
2,2020-03-28,BC,USD,2020-05-07 00:00:00,2020-05-07 13:11:06,Q1,965500000,726500000.0,239000000.0,0.24754013464526153,28900000.0,110600000.0,0.0,0.0,135799999.99999994,862300000.0,16900000.0,35200000.0,138400000.0,0.14334541688244434,103200000.0,0.10688762299326773,1800000.0,89100000.0,0.09228379078197825,18400000.0,69000000.0,0.07146556188503367,0.85928,0.85928,80300000.0,80300000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/0000014930-20-000081-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/bc2020032810-q.htm,1620589191,15:39:51,20210509
3,2019-12-31,BC,USD,2020-02-18 00:00:00,2020-02-18 15:51:48,Q4,917600000,681000000.0,236600000.0,0.257846556233653,29700000.0,129600000.0,0.0,-500000.0,159300000.0,840300000.0,16600000.0,37200000.0,114500000.0,0.12478204010462075,77300000.0,0.08424149956408021,-100000.0,61500000.0,0.06702266782911945,-13500000.0,67100000.0,0.07312554489973845,0.7875586854460094,0.7838785046728972,85200000.0,85600000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/0000014930-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/bc2019123110k.htm,1620589191,15:39:51,20210509
4,2019-09-28,BC,USD,2019-10-30 00:00:00,2019-10-30 16:04:34,Q3,976600000,692500000.0,284100000.0,0.29090722916240014,29700000.0,130000000.0,0.0,0.0,458500000.0,1151000000.0,18800000.0,35099999.99999999,-139300000.0,-0.14263772271144787,-174400000.0,-0.17857874257628506,1400000.0,-189600000.0,-0.1941429449109154,43300000.0,-239300000.0,-0.24503379070243703,-2.81529,-2.81529,85000000.0,85000000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/0000014930-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/bc2019092810-q.htm,1620589191,15:39:51,20210509
5,2019-06-29,BC,USD,2019-08-02 00:00:00,2019-08-02 16:36:51,Q2,1163500000,826000000.0,337500000.0,0.29007305543618395,33500000.0,133800000.0,0.0,0.0,174799999.99999994,1000800000.0,20800000.0,26600000.00000001,189300000.0,0.16269875376020626,162700000.0,0.13983669961323592,-700000.0,143800000.0,0.12359260850880963,31700000.0,77500000.0,0.06660936828534594,0.88774,0.88774,87300000.0,87300000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/0000014930-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/bc2019062910-q.htm,1620589191,15:39:51,20210509
6,2019-03-30,BC,USD,2019-05-01 00:00:00,2019-05-01 12:50:51,Q1,1050700000,772700000.0,278000000.0,0.2645855144189588,28700000.0,133500000.0,0.0,-1000000.0,163899999.99999997,936600000.0,19800000.0,39800000.0,153900000.0,0.14647377938517178,114100000.0,0.10859427048634245,-1600000.0,95000000.0,0.09041591320072333,18800000.0,-36300000.0,-0.034548396307223755,-0.41486,-0.41486,87500000.0,87500000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/0000014930-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/bcorp2019033010-qnew.htm,1620589191,15:39:51,20210509
7,2018-12-31,BC,USD,2019-02-19 00:00:00,2019-02-19 16:59:41,Q4,1248900000,932500000.0,316400000.0,0.25334294178877415,35500000.0,192400000.0,0.0,-1000000.0,227900000.0,1160400000.0,18000000.0,44800000.0,133300000.0,0.10673392585475218,88500000.0,0.07086235887581072,-21900000.0,49200000.0,0.03939466730723036,8000000.0,43400000.0,0.034750580510849546,0.5,0.49,87400000.0,88000000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/0000014930-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/bc2018123110knew.htm,1620589191,15:39:51,20210509
8,2018-09-29,BC,USD,2018-10-31 00:00:00,2018-10-31 13:44:33,Q3,1044100000,765700000.0,278400000.0,0.2666411263288957,29400000.0,130800000.0,0.0,-1000000.0,185299999.99999994,951000000.0,13100000.0,35600000.0,128700000.0,0.12326405516712959,93100000.0,0.08916770424288861,-800000.0,81900000.0,0.07844076237908246,6700000.0,70000000.0,0.06704338664878844,0.79636,0.79636,87900000.0,87900000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/0000014930-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/bc2018092910-q.htm,1620589191,15:39:51,20210509
9,2018-06-30,BC,USD,2018-08-01 00:00:00,2018-08-01 15:10:37,Q2,1400900000,1051200000.0,349700000.0,0.24962524091655364,39400000.0,168800000.0,0.0,-2500000.0,208200000.0,1259400000.0,8200000.0,34800000.0,176300000.0,0.1258476693554144,141500000.0,0.10100649582411307,-35900000.0,98000000.0,0.06995502890998644,19000000.0,79000000.0,0.05639231922335641,0.9018264840182648,0.8956916099773242,87600000.0,88200000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/0000014930-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/bc2018063010-q.htm,1620589191,15:39:51,20210509
