,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHOP.TO,USD,2021-03-31,2021-03-31,Q1,988647000,429931000.0,558716000,0.5651319429482919,175886000.0,77708000.0,186223000.0,0.0,439817000,869748000,873000.0,15800000.0,134699000.0,0.13624579855094893,118899000.0,1.3852709814524293,1248688000.0,1369544000.0,1.3852709814524293,111099000.0,1258445000.0,1.272896190450181,10.21,9.94,123243650,126674388,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
1,2020-12-31,SHOP.TO,USD,2020-12-31,2020-12-31,Q4,977744000,473356000.0,504388000,0.5158691845718306,159077000.0,78042000.0,154728000.0,-2788000.0,391847000,865203000,7847000.0,17893000.0,130434000.0,0.1334030175587884,112541000.0,0.11510272627599863,1832000.0,109753000.0,0.1122512641345792,-14119000.0,123872000.0,0.12669164934788657,1.01,0.99,122181067,125454919,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
2,2020-09-30,SHOP.TO,USD,2020-09-30,2020-09-30,Q3,767405000,362257000.0,405148000,0.5279454785934415,143427000.0,63552000.0,147608000.0,0.0,354587000,716844000,1238000.0,17870000.0,68431000.0,0.08917194962242883,50561000.0,0.06588567966067461,133256000.0,186367000.0,0.24285351281266085,-4701000.0,191068000.0,0.2489793524931425,1.59,1.54,120511484,124908279,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
3,2020-06-30,SHOP.TO,USD,2020-06-30,2020-06-30,Q2,714341000,339307000.0,375034000,0.5250069644609507,133227000.0,96673000.0,144850000.0,0.0,374750000,714057000,0.0,19931000.0,20215000.0,0.028298809672131376,284000.0,0.00039756922814174184,-1868000.0,4368000.0,0.00611472672015186,-31630000.0,35998000.0,0.050393299558614164,0.3,0.29,118740645,122749980,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
4,2020-03-31,SHOP.TO,USD,2020-03-31,2020-03-31,Q1,470001000,213051000.0,256950000,0.546700964466033,116396000.0,58925000.0,154862000.0,0.0,330183000,543234000,0.0,14366000.0,-58867000.0,-0.12524866968368153,-73233000.0,-0.15581456209667638,2642000.0,-60124000.0,-0.1279231320784424,-28695000.0,-31429000.0,-0.06687007048921173,-0.27,-0.27,116806549,116806549,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
5,2019-12-31,SHOP.TO,USD,2019-12-31,2019-12-31,Q4,505160000,241269000.0,263891000,0.5223909256473197,102753000.0,59154000.0,132063000.0,11539000.0,293970000,535239000,0.0,12701000.0,-17378000.0,-0.034400981867131204,-30079000.0,-0.059543510966822394,-747000.0,-18540000.0,-0.03670124317048064,-19311000.0,771000.0,0.001526249109193127,0.01,0.01,116027240,116027240,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
6,2019-09-30,SHOP.TO,USD,2019-09-30,2019-09-30,Q3,390552000,173856000.0,216696000,0.5548454495176058,90387000.0,45421000.0,116546000.0,0.0,252354000,426210000,0.0,8743000.0,-26915000.0,-0.06891527888731847,-35658000.0,-0.09130154243224974,-432000.0,-24446000.0,-0.06259345746533113,48338000.0,-72784000.0,-0.1863618673057621,-0.64,-0.64,113086997,113086997,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
7,2019-06-30,SHOP.TO,USD,2019-06-30,2019-06-30,Q2,361979000,157214000.0,204765000,0.5656819870765983,85520000.0,39655000.0,119210000.0,0.0,244385000,401599000,0.0,7375000.0,-32245000.0,-0.08907975324535401,-39620000.0,-0.1094538633456637,-1232000.0,-28678000.0,-0.07922559043480423,0.0,-28678000.0,-0.07922559043480423,-0.26,-0.26,112013409,112013409,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
8,2019-03-31,SHOP.TO,USD,2019-03-31,2019-03-31,Q1,320482000,140191000.0,180291000,0.562562015963455,76355000.0,34704000.0,105022000.0,11639000.0,216081000,356272000,0.0,6832000.0,-28958000.0,-0.09035764879150779,-35790000.0,-0.11167553871980329,11639000.0,-24151000.0,-0.07535836646051884,0.0,-24151000.0,-0.07535836646051884,-0.22,-0.22,110921276,110921276,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
9,2018-12-31,SHOP.TO,USD,2018-12-31,2018-12-31,Q4,343862000,158119000.0,185743000,0.540167276407396,67024000.0,33014000.0,95163000.0,7944000.0,195201000,353320000,0.0,5848000.0,-3610000.0,-0.01049839761299591,-9458000.0,-0.027505220117372668,-21492000.0,-1514000.0,-0.004402929082015459,0.0,-1514000.0,-0.004402929082015459,-0.01,-0.01,107734499,107734499,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
