,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AXTA,USD,2021-04-26,2021-04-26 16:19:53,Q1,1063600000,684500000,379100000,0.35643098909364423,15600000,0.0,0.0,2200000.0,326500000,1011000000,33500000,76400000,129000000,0.12128619781872885,52600000,0.018333960135389245,400000.0,19500000.0,0.018333960135389245,3800000.0,15200000.0,0.01429108687476495,0.06,0.06,233900000,234700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000023/0001616862-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000023/axta-20210331.htm,1620589041,15:37:21,20210509
1,2020-12-31,AXTA,USD,2021-02-18,2021-02-18 07:32:24,Q4,1074500000,677800000,396700000,0.3691949744067008,14000000,178900000.0,0.0,-800000.0,233500000,911300000,37500000,76700000,239900000,0.22326663564448582,163200000,0.15188459748720334,-32500000.0,93200000.0,0.0867380176826431,22900000.0,69700000.0,0.06486738017682643,0.296217594560136,0.29508890770533447,235300000,236200000,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000013/0001616862-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000013/axta-20201231.htm,1620589041,15:37:21,20210509
2,2020-09-30,AXTA,USD,2020-10-26,2020-10-26 06:53:26,Q3,1026900000,634100000,392800000,0.38251046840003894,13400000,166500000.0,0.0,3200000.0,251100000,885200000,39800000,80400000,222100000,0.2162820138280261,141700000,0.1379881195832116,-2300000.0,99600000.0,0.09699094361671048,17100000.0,82500000.0,0.08033888401986561,0.35061623459413516,0.3495762711864407,235300000,236000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/0001616862-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/axta-20200930.htm,1620589041,15:37:21,20210509
3,2020-06-30,AXTA,USD,2020-07-29,2020-07-29 16:28:12,Q2,652700000,499200000,153500000,0.23517695725448137,11200000,154200000.0,0.0,1900000.0,218000000,717200000,36100000,76600000,12100000,0.018538379040907,-64500000,-0.0988202849701241,2200000.0,-98400000.0,-0.15075838823349166,-15200000.0,-82800000.0,-0.1268576681476942,-0.35,-0.35,235200000,235200000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/0001616862-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/a202063010-q.htm,1620589041,15:37:21,20210509
4,2020-03-31,AXTA,USD,2020-05-06,2020-05-06 17:09:13,Q1,983500000,646800000,336700000,0.3423487544483986,16600000,195400000.0,0.0,3900000.0,271600000,918400000,36500000,86600000,151700000,0.15424504321301474,65100000,0.06619217081850534,-800000.0,27800000.0,0.028266395526182004,-24600000.0,52200000.0,0.0530757498729029,0.2222222222222222,0.22128020347604918,234900000,235900000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/0001616862-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/a12201910-kdocument.htm,1620589041,15:37:21,20210509
5,2019-12-31,AXTA,USD,2020-02-19,2020-02-19 16:45:25,Q4,1098400000,710800000,387600000,0.3528769118718135,16700000,166900000.0,0.0,3600000.0,282300000,993100000,40100000,85700000,191000000,0.17388929351784413,105300000,0.0958667152221413,4000000.0,69200000.0,0.06300072833211945,27000000.0,41700000.0,0.03796431172614712,0.17782515991471215,0.1769198133220195,234500000,235700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/0001616862-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/a12201910-kdocument.htm,1620589041,15:37:21,20210509
6,2019-09-30,AXTA,USD,2019-10-25,2019-10-25 07:03:33,Q3,1107000000,707400000,399600000,0.36097560975609755,17400000,231500000.0,0.0,2600000.0,277100000,984500000,40200000,87000000,209500000,0.1892502258355917,122500000,0.11065943992773261,2400000.0,84700000.0,0.07651309846431797,18300000.0,65500000.0,0.05916892502258356,0.28003420265070544,0.2781316348195329,233900000,235500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/0001616862-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/a2019093010-q.htm,1620589041,15:37:21,20210509
7,2019-06-30,AXTA,USD,2019-07-25,2019-07-25 17:06:18,Q2,1157500000,748400000,409100000,0.3534341252699784,17900000,206200000.0,0.0,3300000.0,252500000,1000900000,41000000,88700000,245300000,0.21192224622030237,156600000,0.1352915766738661,2200000.0,117800000.0,0.10177105831533477,17900000.0,98400000.0,0.08501079913606911,0.42177453921988856,0.4180118946474087,233300000,235400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/0001616862-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/a2019063010-q.htm,1620589041,15:37:21,20210509
8,2019-03-31,AXTA,USD,2019-04-25,2019-04-25 06:58:47,Q1,1119300000,751300000,368000000,0.32877691414276783,18200000,217500000.0,0.0,3400000.0,264200000,1015500000,41300000,91600000,195400000,0.1745733940855892,103800000,0.092736531760922,-4200000.0,58300000.0,0.05208612525685696,14200000.0,43400000.0,0.03877423389618512,0.19,0.18,234100000,236600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/0001616862-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/a2018123110-kdocument.htm,1620589041,15:37:21,20210509
9,2018-12-31,AXTA,USD,2019-02-26,2019-02-26 17:29:46,Q4,1165800000,777400000,388400000,0.33316177732029506,18800000,213300000.0,0.0,-2000000.0,260600000,1038000000,41100000,94200000,222000000,0.19042717447246527,127800000,0.10962429233144622,-3600000.0,83100000.0,0.07128152341739578,6300000.0,75400000.0,0.06467661691542288,0.31949152542372883,0.31548117154811717,236000000,239000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/0001616862-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/a2018123110-kdocument.htm,1620589041,15:37:21,20210509
10,2018-09-30,AXTA,USD,2018-10-25,2018-10-25 17:16:39,Q3,1146000000,759100000,386900000,0.33760907504363,17000000,293400000.0,0.0,1500000.0,339100000,1098200000,39800000,92800000,140600000,0.12268760907504363,47800000,0.04171029668411867,-5500000.0,2500000.0,0.002181500872600349,14100000.0,-13100000.0,-0.011431064572425828,-0.05,-0.05,238700000,238700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/0001616862-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/a201893010-q.htm,1620589041,15:37:21,20210509
11,2018-06-30,AXTA,USD,2018-07-26,2018-07-26 16:35:43,Q2,1212200000,793800000,418400000,0.34515756475829074,18000000,224600000.0,0.0,2000000.0,271900000,1065700000,39300000,90200000,236700000,0.1952648077874938,146500000,0.12085464444811088,-8100000.0,99100000.0,0.08175218610790298,22000000.0,74900000.0,0.06178848374855635,0.3116937161880982,0.3062142273098937,240300000,244600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/0001616862-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/a201863010-q.htm,1620589041,15:37:21,20210509
12,2018-03-31,AXTA,USD,2018-04-25,2018-04-25 16:13:02,Q1,1172000000,776000000,396000000,0.3378839590443686,19300000,227800000.0,0.0,2200000.0,276000000,1052000000,39400000,91900000,211900000,0.18080204778156997,120000000,0.10238907849829351,2200000.0,82800000.0,0.07064846416382252,11800000.0,69900000.0,0.05964163822525597,0.29,0.28,240900000,245800000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000028/0001616862-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000010/a2017123110-k.htm,1620589041,15:37:21,20210509
13,2017-12-31,AXTA,USD,2018-02-22,2018-02-22 16:05:53,Q4,1172400000,746000000,426400000,0.36369839645172297,16700000,279900000.0,0.0,1300000.0,325500000,1071500000,37900000,91600000,192500000,0.1641931081542136,100900000,0.08606277720914364,1800000.0,64800000.0,0.05527123848515865,120400000.0,-61500000.0,-0.05245649948822927,-0.26,-0.26,240300000,240300000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000010/0001616862-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000010/a2017123110-k.htm,1620589041,15:37:21,20210509
14,2017-09-30,AXTA,USD,2017-10-26,2017-10-26 17:02:13,Q3,1096300000,702500000,393800000,0.3592082459180881,16600000,246400000.0,0.0,600000.0,289800000,992300000,37700000,88600000,192600000,0.1756818389127064,104000000,0.09486454437653927,-7900000.0,58400000.0,0.053270090303748976,2100000.0,54900000.0,0.05007753352184621,0.23,0.22,240700000,245800000,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000060/0001616862-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000060/a201793010-q.htm,1620589041,15:37:21,20210509
