,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ETX.L,GBP,2020-09-30,2020-09-30,Q3,114000.0,0.0,114000.0,1.0,526000.0,310000.0,0.0,0.0,0.0,836000.0,0.0,24250.0,-697750.0,-6.120614035087719,-722000.0,-6.333333333333333,0.0,-718250.0,-6.300438596491228,-131500.0,-586750.0,-5.146929824561403,-0.002175,-0.002175,268855366,268855366,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
1,2020-06-30,ETX.L,GBP,2020-06-30,2020-06-30,Q2,114000.0,0.0,114000.0,1.0,526000.0,310000.0,0.0,0.0,0.0,836000.0,0.0,24250.0,-697750.0,-6.120614035087719,-722000.0,-6.333333333333333,0.0,-718250.0,-6.300438596491228,-131500.0,-586750.0,-5.146929824561403,-0.002175,-0.002175,268855366,268855366,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
2,2020-03-31,ETX.L,GBP,2020-03-31,2020-03-31,Q1,114000.0,0.0,114000.0,1.0,526000.0,310000.0,0.0,0.0,0.0,836000.0,0.0,24250.0,-697750.0,-6.120614035087719,-722000.0,-6.333333333333333,0.0,-718250.0,-6.300438596491228,-131500.0,-586750.0,-5.146929824561403,-0.002175,-0.002175,268855366,268855366,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
3,2020-01-31,ETX.L,GBP,2020-01-31,2020-01-31,Q1,114000.0,0.0,114000.0,1.0,526000.0,310000.0,0.0,0.0,0.0,836000.0,0.0,24250.0,-697750.0,-6.120614035087719,-722000.0,-6.333333333333333,0.0,-718250.0,-6.300438596491228,-131500.0,-586750.0,-5.146929824561403,-0.002175,-0.002175,268855366,268855366,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
4,2019-06-30,ETX.L,GBP,2019-06-30,2019-06-30,Q2,11000.0,0.0,11000.0,1.0,918250.0,371250.0,0.0,0.0,0.0,1289500.0,0.0,18250.0,-1260250.0,-114.56818181818181,-1278500.0,-116.22727272727273,0.0,-1271250.0,-115.56818181818181,-271500.0,-999750.0,-90.88636363636364,-0.003725,-0.003725,268581069,268581069,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
5,2019-03-31,ETX.L,GBP,2019-03-31,2019-03-31,Q1,11000.0,0.0,11000.0,1.0,918250.0,371250.0,0.0,0.0,0.0,1289500.0,0.0,18250.0,-1260250.0,-114.56818181818181,-1278500.0,-116.22727272727273,0.0,-1271250.0,-115.56818181818181,-271500.0,-999750.0,-90.88636363636364,-0.003725,-0.003725,268581069,268581069,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
6,2019-01-31,ETX.L,GBP,2019-01-31,2019-01-31,Q1,11000.0,0.0,11000.0,1.0,918250.0,371250.0,0.0,0.0,0.0,1289500.0,0.0,18250.0,-1260250.0,-114.56818181818181,-1278500.0,-116.22727272727273,0.0,-1271250.0,-115.56818181818181,-271500.0,-999750.0,-90.88636363636364,-0.003725,-0.003725,268581069,268581069,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
7,2018-06-30,ETX.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,1254750.0,437250.0,0.0,0.0,0.0,1692000.0,0.0,18000.0,-1674000.0,0.0,-1692000.0,0.0,0.0,-1679750.0,0.0,-340000.0,-1339750.0,0.0,-0.005,-0.005,268457115,268457115,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
8,2018-03-31,ETX.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,1254750.0,437250.0,0.0,0.0,0.0,1692000.0,0.0,18000.0,-1674000.0,0.0,-1692000.0,0.0,0.0,-1679750.0,0.0,-340000.0,-1339750.0,0.0,-0.005,-0.005,268457115,268457115,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
9,2018-01-31,ETX.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,1254750.0,437250.0,0.0,0.0,0.0,1692000.0,0.0,18000.0,-1674000.0,0.0,-1692000.0,0.0,0.0,-1679750.0,0.0,-340000.0,-1339750.0,0.0,-0.005,-0.005,268457115,268457115,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
